11query5802.sparql;-1;-1;-1;-1;-1
11query1515.sparql;-1;-1;-1;-1;-1
11query2098.sparql;17;1633;174495;1633;88
11query119.sparql;13;972;138470;972;35
11query87.sparql;20;758;172059;757;29
11query4257.sparql;-1;-1;-1;-1;-1
11query4612.sparql;-1;-1;-1;-1;-1
11query680.sparql;24;950;202414;949;71
11query3258.sparql;-1;-1;-1;-1;-1
11query1451.sparql;-1;-1;-1;-1;-1
11query3840.sparql;-1;-1;-1;-1;-1
11query2330.sparql;19;1754;218093;0;0
11query4521.sparql;-1;-1;-1;-1;-1
11query2997.sparql;-1;-1;-1;-1;-1
11query5669.sparql;-1;-1;-1;-1;-1
11query5485.sparql;-1;-1;-1;-1;-1
11query3032.sparql;-1;-1;-1;-1;-1
11query4346.sparql;-1;-1;-1;-1;-1
11query5232.sparql;-1;-1;-1;-1;-1
11query5476.sparql;-1;-1;-1;-1;-1
11query5331.sparql;-1;-1;-1;-1;-1
11query5283.sparql;-1;-1;-1;-1;-1
11query4364.sparql;-1;-1;-1;-1;-1
11query4898.sparql;-1;-1;-1;-1;-1
11query2103.sparql;17;1226;186656;1225;88
11query2519.sparql;19;1786;207047;0;0
11query3904.sparql;-1;-1;-1;-1;-1
11query2570.sparql;16;1229;180858;0;0
11query3439.sparql;-1;-1;-1;-1;-1
11query2476.sparql;21;1480;230827;0;0
11query4998.sparql;-1;-1;-1;-1;-1
11query1439.sparql;-1;-1;-1;-1;-1
11query3144.sparql;-1;-1;-1;-1;-1
11query5469.sparql;-1;-1;-1;-1;-1
11query2279.sparql;23;2297;274396;0;0
11query5887.sparql;-1;-1;-1;-1;-1
11query267.sparql;14;678;158221;677;25
11query5054.sparql;-1;-1;-1;-1;-1
11query5041.sparql;-1;-1;-1;-1;-1
11query4599.sparql;-1;-1;-1;-1;-1
11query4290.sparql;-1;-1;-1;-1;-1
11query3961.sparql;-1;-1;-1;-1;-1
11query214.sparql;14;483;149990;482;12
11query4889.sparql;-1;-1;-1;-1;-1
11query2593.sparql;22;1484;228400;1483;133
11query1256.sparql;-1;-1;-1;-1;-1
11query1148.sparql;-1;-1;-1;-1;-1
11query678.sparql;24;501;197553;500;71
11query5788.sparql;-1;-1;-1;-1;-1
11query415.sparql;13;220;133313;219;16
