11query447.sparql;20;6038;172059;6023;29
11query4510.sparql;-1;-1;-1;-1;-1
11query3068.sparql;-1;-1;-1;-1;-1
11query1681.sparql;-1;-1;-1;-1;-1
11query4625.sparql;-1;-1;-1;-1;-1
11query2152.sparql;17;1490;174495;1489;88
11query462.sparql;14;763;146415;763;49
11query4104.sparql;-1;-1;-1;-1;-1
11query3643.sparql;-1;-1;-1;-1;-1
11query828.sparql;13;496;138413;495;10
11query5333.sparql;-1;-1;-1;-1;-1
11query2449.sparql;23;2564;281484;0;0
11query3834.sparql;-1;-1;-1;-1;-1
11query5364.sparql;-1;-1;-1;-1;-1
12query105.sparql;23;2312;274354;0;0
11query2113.sparql;23;2324;255090;0;0
11query933.sparql;18;871;153330;871;25
11query3754.sparql;-1;-1;-1;-1;-1
11query287.sparql;20;1507;202369;1506;79
11query2828.sparql;23;2381;262454;0;0
11query2589.sparql;22;2177;228400;2176;133
11query734.sparql;14;845;145687;845;36
11query174.sparql;13;459;126115;459;11
11query4365.sparql;-1;-1;-1;-1;-1
11query3267.sparql;-1;-1;-1;-1;-1
11query1060.sparql;-1;-1;-1;-1;-1
11query4076.sparql;-1;-1;-1;-1;-1
11query711.sparql;24;1322;191711;1321;71
11query3139.sparql;-1;-1;-1;-1;-1
11query4325.sparql;-1;-1;-1;-1;-1
11query3262.sparql;-1;-1;-1;-1;-1
1query56.sparql;-1;-1;-1;-1;-1
11query1933.sparql;-1;-1;-1;-1;-1
11query4755.sparql;-1;-1;-1;-1;-1
11query2808.sparql;19;1818;219875;0;0
11query3841.sparql;-1;-1;-1;-1;-1
11query2939.sparql;22;2269;238282;2267;133
11query4185.sparql;-1;-1;-1;-1;-1
11query3607.sparql;-1;-1;-1;-1;-1
11query2481.sparql;21;2098;230827;0;0
11query895.sparql;18;850;153333;850;28
11query3903.sparql;-1;-1;-1;-1;-1
11query1482.sparql;-1;-1;-1;-1;-1
11query2162.sparql;16;1463;176250;0;0
11query4899.sparql;-1;-1;-1;-1;-1
11query497.sparql;18;432;147389;432;17
11query863.sparql;14;832;138688;832;14
11query793.sparql;15;565;135539;564;8
11query5460.sparql;-1;-1;-1;-1;-1
11query2093.sparql;23;2285;281476;0;0
