11query4128.sparql;-1;-1;-1;-1;-1
11query4880.sparql;-1;-1;-1;-1;-1
11query2543.sparql;23;2361;275296;0;0
11query311.sparql;14;648;137981;648;24
11query5741.sparql;-1;-1;-1;-1;-1
11query2374.sparql;17;1366;191845;1365;85
11query4693.sparql;-1;-1;-1;-1;-1
11query1596.sparql;-1;-1;-1;-1;-1
11query5537.sparql;-1;-1;-1;-1;-1
11query5496.sparql;-1;-1;-1;-1;-1
1query188.sparql;-1;-1;-1;-1;-1
11query807.sparql;18;1113;180539;1112;35
11query3173.sparql;-1;-1;-1;-1;-1
11query5752.sparql;-1;-1;-1;-1;-1
11query1555.sparql;-1;-1;-1;-1;-1
11query521.sparql;19;1522;182119;1522;53
11query5539.sparql;-1;-1;-1;-1;-1
11query4606.sparql;-1;-1;-1;-1;-1
11query4451.sparql;-1;-1;-1;-1;-1
11query5086.sparql;-1;-1;-1;-1;-1
11query4080.sparql;-1;-1;-1;-1;-1
12query99.sparql;15;855;138070;855;55
11query35.sparql;13;399;127235;399;10
11query1046.sparql;-1;-1;-1;-1;-1
11query717.sparql;14;539;140391;539;32
11query2264.sparql;21;2231;220726;0;0
11query5393.sparql;-1;-1;-1;-1;-1
11query5728.sparql;-1;-1;-1;-1;-1
11query3142.sparql;-1;-1;-1;-1;-1
11query1912.sparql;-1;-1;-1;-1;-1
11query2821.sparql;12;552;114850;0;0
11query2767.sparql;23;2737;255090;0;0
11query2912.sparql;21;1914;219639;0;0
11query4839.sparql;-1;-1;-1;-1;-1
11query2775.sparql;12;269;114870;0;0
11query1101.sparql;-1;-1;-1;-1;-1
11query4188.sparql;-1;-1;-1;-1;-1
11query4473.sparql;-1;-1;-1;-1;-1
11query4418.sparql;-1;-1;-1;-1;-1
11query5572.sparql;-1;-1;-1;-1;-1
11query1059.sparql;-1;-1;-1;-1;-1
1query22.sparql;-1;-1;-1;-1;-1
11query3511.sparql;-1;-1;-1;-1;-1
11query4807.sparql;-1;-1;-1;-1;-1
11query1474.sparql;-1;-1;-1;-1;-1
11query4851.sparql;-1;-1;-1;-1;-1
11query1009.sparql;-1;-1;-1;-1;-1
11query2360.sparql;15;443;145317;443;55
11query1420.sparql;-1;-1;-1;-1;-1
11query3981.sparql;10599;247939;71581451;3339;394342
