11query4688.sparql;-1;-1;-1;-1;-1
11query4770.sparql;-1;-1;-1;-1;-1
11query1796.sparql;-1;-1;-1;-1;-1
11query2390.sparql;21;1493;233879;0;0
11query858.sparql;9;573;108712;0;0
11query3605.sparql;-1;-1;-1;-1;-1
11query5095.sparql;-1;-1;-1;-1;-1
11query5625.sparql;-1;-1;-1;-1;-1
11query4669.sparql;-1;-1;-1;-1;-1
11query122.sparql;13;576;150982;576;35
11query5541.sparql;-1;-1;-1;-1;-1
11query4468.sparql;-1;-1;-1;-1;-1
1query88.sparql;-1;-1;-1;-1;-1
11query4954.sparql;-1;-1;-1;-1;-1
11query1731.sparql;-1;-1;-1;-1;-1
11query3377.sparql;-1;-1;-1;-1;-1
11query4379.sparql;-1;-1;-1;-1;-1
11query5033.sparql;-1;-1;-1;-1;-1
11query3298.sparql;-1;-1;-1;-1;-1
11query443.sparql;20;1355;172059;1354;29
11query3931.sparql;-1;-1;-1;-1;-1
11query591.sparql;14;676;138793;675;25
11query2571.sparql;16;1435;169946;0;0
11query5759.sparql;-1;-1;-1;-1;-1
11query2434.sparql;23;2313;274250;0;0
11query5315.sparql;-1;-1;-1;-1;-1
11query5525.sparql;-1;-1;-1;-1;-1
11query2265.sparql;21;1907;239748;0;0
11query3978.sparql;-1;-1;-1;-1;-1
11query4237.sparql;-1;-1;-1;-1;-1
11query3392.sparql;-1;-1;-1;-1;-1
11query3113.sparql;-1;-1;-1;-1;-1
11query3702.sparql;-1;-1;-1;-1;-1
11query2463.sparql;16;1294;180412;0;0
11query1141.sparql;-1;-1;-1;-1;-1
11query1213.sparql;-1;-1;-1;-1;-1
11query1640.sparql;-1;-1;-1;-1;-1
11query1123.sparql;-1;-1;-1;-1;-1
11query4487.sparql;-1;-1;-1;-1;-1
11query2716.sparql;21;1757;234061;0;0
11query2441.sparql;17;1164;172552;1163;85
11query672.sparql;19;940;165586;940;36
11query3030.sparql;-1;-1;-1;-1;-1
11query4810.sparql;-1;-1;-1;-1;-1
11query1699.sparql;-1;-1;-1;-1;-1
11query1627.sparql;-1;-1;-1;-1;-1
11query2868.sparql;17;622;179787;621;85
11query4537.sparql;-1;-1;-1;-1;-1
11query67.sparql;14;279;140391;279;32
11query2935.sparql;12;176;102198;0;0
