1query245.sparql;-1;-1;-1;-1;-1
11query1189.sparql;-1;-1;-1;-1;-1
11query868.sparql;14;844;151356;843;14
11query1608.sparql;-1;-1;-1;-1;-1
11query3632.sparql;-1;-1;-1;-1;-1
11query3283.sparql;1483;150165;12168877;82418;8
12query175.sparql;-1;-1;-1;-1;-1
11query3463.sparql;-1;-1;-1;-1;-1
11query2115.sparql;23;2050;265848;0;0
11query299.sparql;18;1019;153330;1018;25
11query3367.sparql;-1;-1;-1;-1;-1
11query4653.sparql;-1;-1;-1;-1;-1
11query2321.sparql;16;1224;182281;0;0
1query109.sparql;-1;-1;-1;-1;-1
11query4118.sparql;-1;-1;-1;-1;-1
11query3461.sparql;-1;-1;-1;-1;-1
11query3.sparql;16;770;157194;769;26
11query524.sparql;14;566;138688;566;14
11query5730.sparql;-1;-1;-1;-1;-1
11query2722.sparql;22;2239;247697;2237;133
11query4662.sparql;-1;-1;-1;-1;-1
11query4638.sparql;-1;-1;-1;-1;-1
12query154.sparql;-1;-1;-1;-1;-1
11query3226.sparql;-1;-1;-1;-1;-1
11query991.sparql;-1;-1;-1;-1;-1
11query4757.sparql;-1;-1;-1;-1;-1
11query2774.sparql;22;1940;236623;1938;133
11query5717.sparql;-1;-1;-1;-1;-1
11query1676.sparql;-1;-1;-1;-1;-1
11query4327.sparql;-1;-1;-1;-1;-1
11query2467.sparql;22;1784;241219;1782;133
11query3539.sparql;-1;-1;-1;-1;-1
11query3992.sparql;-1;-1;-1;-1;-1
11query3815.sparql;-1;-1;-1;-1;-1
11query560.sparql;24;1453;210186;1451;87
11query60.sparql;20;848;157490;844;29
11query5592.sparql;-1;-1;-1;-1;-1
11query3436.sparql;-1;-1;-1;-1;-1
11query3872.sparql;-1;-1;-1;-1;-1
11query2190.sparql;23;2258;266140;0;0
11query4566.sparql;-1;-1;-1;-1;-1
11query4993.sparql;-1;-1;-1;-1;-1
11query5585.sparql;-1;-1;-1;-1;-1
11query3920.sparql;-1;-1;-1;-1;-1
11query3433.sparql;-1;-1;-1;-1;-1
11query2980.sparql;-1;-1;-1;-1;-1
11query2340.sparql;17;735;183018;734;85
12query254.sparql;-1;-1;-1;-1;-1
11query4480.sparql;10269;264868;69829046;3750;72855
11query1985.sparql;21;545;220726;0;0
