11query705.sparql;20;524;165732;522;41
11query1543.sparql;-1;-1;-1;-1;-1
11query4569.sparql;9486;34030;66051394;400;22732
11query5656.sparql;-1;-1;-1;-1;-1
11query892.sparql;14;42;136947;41;22
11query5125.sparql;-1;-1;-1;-1;-1
11query4976.sparql;-1;-1;-1;-1;-1
11query383.sparql;18;52;147389;51;17
11query1884.sparql;-1;-1;-1;-1;-1
11query5199.sparql;21455;196422;294051952;804;1209
11query2143.sparql;12;36;102198;0;0
12query161.sparql;7922;98919;79585197;3336;85
11query1367.sparql;-1;-1;-1;-1;-1
11query4952.sparql;-1;-1;-1;-1;-1
11query589.sparql;19;52;160315;52;34
11query605.sparql;14;55;146415;55;49
11query5475.sparql;-1;-1;-1;-1;-1
11query4000.sparql;10230;28616;69739040;290;89514
11query4823.sparql;10195;26694;69589811;397;77341
11query3232.sparql;7246;23739;60077091;16241;11
11query1752.sparql;-1;-1;-1;-1;-1
11query3476.sparql;7246;21389;60099123;15024;11
11query407.sparql;13;33;135528;32;29
11query2174.sparql;23;84;262454;0;0
11query588.sparql;19;45;160315;44;34
11query5327.sparql;-1;-1;-1;-1;-1
1query89.sparql;-1;-1;-1;-1;-1
1query91.sparql;-1;-1;-1;-1;-1
11query2257.sparql;17;71;174495;70;88
11query2377.sparql;22;88;228400;87;133
11query3765.sparql;11500;98102;94322351;165;4953
11query4282.sparql;11046;55368;72564570;297;492338
11query4463.sparql;9875;32717;67704591;357;43440
11query2859.sparql;23;82;255090;0;0
11query228.sparql;19;44;146626;43;25
11query3782.sparql;7246;26476;60077091;19369;11
11query5724.sparql;33720;280100;456028132;651;2126
11query1008.sparql;-1;-1;-1;-1;-1
11query1521.sparql;-1;-1;-1;-1;-1
11query4900.sparql;10165;23653;69554698;235;56083
11query395.sparql;14;35;137981;35;24
11query2830.sparql;23;77;262454;0;0
11query3584.sparql;1483;3476;12165553;1877;8
11query5781.sparql;-1;-1;-1;-1;-1
11query998.sparql;-1;-1;-1;-1;-1
11query402.sparql;14;43;159163;43;22
11query2404.sparql;16;54;169946;0;0
11query1855.sparql;-1;-1;-1;-1;-1
11query5886.sparql;34438;143829;469047859;2184;2069
11query333.sparql;13;25;115081;25;8
