11query2557.sparql;23;578;255090;0;0
12query240.sparql;21455;175735;294051952;630;1209
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;10343;42377;70404146;569;109583
11query2205.sparql;20;100;207893;100;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;9738;70084;130487263;524;515
11query3784.sparql;7246;28566;60077091;19904;11
11query5622.sparql;33720;290022;456028132;866;2126
11query5110.sparql;13327;82281;177871372;170;989
11query482.sparql;13;114;138470;113;35
11query799.sparql;15;34;135539;34;8
11query3042.sparql;11500;95887;94322351;140;4953
11query258.sparql;18;43;153333;43;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;44;138688;44;14
11query4578.sparql;11042;110441;72625295;424;1627115
12query5.sparql;15;47;151583;46;34
11query3175.sparql;10722;96809;91585319;245;459
11query3855.sparql;1483;5733;12165553;3232;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;7246;32227;60077091;22886;11
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;51;146415;51;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;7922;101276;79606170;3173;85
11query4483.sparql;5028;21683;34756826;945;18937
11query246.sparql;15;49;140602;49;18
11query61.sparql;14;53;140391;53;32
11query3487.sparql;13041;114987;99222708;241;7859
11query2524.sparql;17;56;174495;56;88
11query760.sparql;13;29;115081;29;8
11query3859.sparql;9734;105949;86706890;1078;198
11query276.sparql;20;58;177657;58;43
11query3493.sparql;11500;109978;94322351;156;4953
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;35;127235;35;10
12query144.sparql;11500;102914;94322351;166;4953
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;48;147389;47;17
11query376.sparql;16;46;146744;46;26
11query2036.sparql;21;76;220726;0;0
11query261.sparql;9;27;108712;0;0
11query881.sparql;10;26;112757;0;0
12query133.sparql;13041;106045;99222708;199;7859
11query2218.sparql;17;77;174495;75;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;42;147389;41;17
