11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;21536;203103;293920210;1132;1161
11query2986.sparql;8672;39776;71936289;16181;8
11query437.sparql;18;58;153330;56;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;46030;70103610;478;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;9734;98649;86706890;1171;198
11query5842.sparql;13327;87921;177871372;138;989
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;34905;267015;474845202;548;2060
11query645.sparql;9;88;108712;0;0
12query196.sparql;9912;29248;67704300;565;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;10562;102521;90178613;287;249
11query805.sparql;18;52;165275;51;35
11query894.sparql;18;54;153333;54;28
11query4091.sparql;10343;34045;70382668;426;109583
11query3828.sparql;7922;98413;79585197;3520;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;52;138070;52;55
11query3047.sparql;1483;6245;12165553;3391;8
11query4054.sparql;10295;54685;69667480;388;393995
11query4296.sparql;9528;33063;65320320;277;115822
11query5072.sparql;34438;222625;469047859;3586;2069
11query371.sparql;13;36;130499;36;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;35;102198;0;0
11query4174.sparql;10009;32677;69078870;497;64357
11query3820.sparql;8672;31128;71936289;12811;8
11query2531.sparql;20;84;207893;83;114
11query2755.sparql;21;86;219639;0;0
11query2540.sparql;17;61;172552;60;85
11query2892.sparql;16;64;169946;0;0
11query3202.sparql;7922;89668;79585197;3121;85
11query352.sparql;19;43;150206;43;17
11query3533.sparql;7246;24522;60077091;17665;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;33;130499;32;16
11query3412.sparql;7246;18083;60077091;12928;11
11query282.sparql;9;24;108712;0;0
12query34.sparql;15;36;140602;35;18
11query2437.sparql;17;44;172552;43;85
11query1634.sparql;-1;-1;-1;-1;-1
