11query2621.sparql;17;543;172552;540;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;10562;110697;90155796;383;249
11query3054.sparql;8672;41208;71936289;16622;8
11query541.sparql;13;43;126115;43;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;35;140602;34;18
11query2489.sparql;19;74;207047;0;0
11query3474.sparql;7246;20915;60077091;15119;11
11query701.sparql;20;41;165732;40;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;82;172552;81;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;112;207047;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;9922;40946;68292807;474;39281
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;9734;110640;86706890;1284;198
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;93;250432;91;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;6023;12165553;3200;8
11query4466.sparql;10195;41124;69589811;560;77341
11query2518.sparql;19;92;207047;0;0
11query4517.sparql;10542;49105;70515865;428;288703
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;11837;73096;160653459;133;618
11query815.sparql;13;34;125439;34;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;9711;22461;66917879;254;33290
11query2941.sparql;22;54;228400;53;133
11query2073.sparql;23;61;255090;0;0
11query5.sparql;16;34;146744;34;26
11query399.sparql;14;30;137981;30;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;37;138070;37;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;27438;93835;370349865;268;1652
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;37;153333;37;28
11query3321.sparql;8672;17071;71936289;7205;8
