query_7983.rq;491;297097;111247222;890;977790
query_7989.rq;438;143920;34633733;257;240058
query_7887.rq;120;14390;1431506;123;3991
query_7953.rq;98;20838;4644680;353;7613
query_7933.rq;139;36013;17286599;300;41908
query_7876.rq;149;19704;2280921;140;1703
query_7963.rq;44;6258;372229;147;2032
query_7972.rq;11;4708;799691;413;8060
query_8021.rq;439;192104;31751913;241;101619
query_8043.rq;100;24598;2128912;168;2568
query_7673.rq;332;69433;7114445;181;17459
query_797.rq;200;169921;73690228;1842;294280
query_7904.rq;44;5801;381178;132;2094
query_7965.rq;83;15949;3488532;221;9826
query_8012.rq;283;227798;110365678;595;441304
query_7919.rq;1;81;714;81;1
query_8026.rq;40;5429;308770;172;424
query_7889.rq;486;58147;1286855;39321;1
query_8033.rq;11;2442;563421;223;2523
query_8038.rq;36;12778;4084566;402;19111
query_7973.rq;2;263;43221;221;300
query_7999.rq;4;1807;294836;489;2981
query_7938.rq;198;60254;10852859;239;33841
query_7934.rq;92;27702;23562891;279;60348
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;161;80529;12937429;717;91188
query_7928.rq;202;58536;11648960;478;35254
query_8016.rq;6;2516;492139;638;1305
query_7945.rq;144;19827;3336464;158;10558
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;2228;238332;89745135;191;209092
query_8028.rq;10;2625;146303;276;307
query_7900.rq;1;19;1220;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;20;1000;0;0
query_8031.rq;109;8661;1175301;71;4123
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;90;5013;1089887;828;2586
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;8;680;731647;19;3030
query_7987.rq;30;2707;3219157;49;9636
query_8029.rq;2019;120503;82728128;42;290292
query_7977.rq;106;9901;9822609;98;29427
query_7907.rq;1;15;1000;0;0
query_7981.rq;110;14615;10126281;44;36519
query_7885.rq;114;8903;8382258;76;26090
query_7975.rq;107;14254;9527880;20;34275
query_7936.rq;108;7518;5797901;14;18992
query_8000.rq;875;83397;75336925;97;273062
query_7946.rq;36;4819;4216808;45;20432
query_7966.rq;1;32;5925;32;16
query_8009.rq;1;15;1253;0;0
query_7948.rq;1;22;121777;16;482
query_7992.rq;3;313;175467;200;862
query_7883.rq;1;18;2348;18;2
query_7949.rq;375;46254;33210629;293;189932
query_7941.rq;764;60284;28366522;257;100266
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;1;32;5308;32;13
query_7982.rq;1;18;1475;0;0
query_7997.rq;58;2783;2571348;70;8978
query_7951.rq;39;2107;1814964;22;6044
query_8044.rq;1;18;1477;0;0
query_791.rq;67;2869;2460663;48;7615
query_7998.rq;330;14933;12588627;21;42316
query_796.rq;399;18569;14403861;107;45722
query_7964.rq;2165;140973;102924069;60;382736
query_6213.rq;1120;79064;97082183;29;354348
query_7909.rq;1205;76650;70124748;25;328429
query_7896.rq;1335;97683;117835258;36;433384
query_795.rq;662;48176;49724430;18;200824
query_8042.rq;57;2919;2603351;1590705327271;8459
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;2;36;9306;36;18
query_803.rq;88;6998;7344858;27;39506
query_8036.rq;10;918;1043620;18;5063
query_788.rq;13;1071;1277128;102;4861
query_7925.rq;1;14;1215;0;0
query_7881.rq;2158;233956;215481244;69;1000829
query_7940.rq;299;17279;6789532;75;22798
query_7903.rq;1037;88226;35551285;107;153328
query_7913.rq;1;21;2115;21;2
query_8014.rq;257;65194;53630543;277;220134
query_8027.rq;61;6016;1300673;110;3168
query_8017.rq;19;5383;3759519;100;19384
query_8022.rq;1;24;1252;0;0
query_7978.rq;66;6459;1977801;51;5924
query_7994.rq;1;22;2301;22;3
query_7955.rq;1;23;90465;18;514
query_7952.rq;44;6323;3813414;425;15462
query_7959.rq;2;173;27945;144;184
query_7960.rq;1;69;24873;69;161
query_7995.rq;1;17;1271;0;0
query_800.rq;1;14;1172;14;1
query_7967.rq;1;57;19586;57;145
query_7908.rq;1697;221662;120103741;342;515545
query_7922.rq;1;18;1441;18;2
query_8018.rq;1165;93679;74500970;51;270490
query_8008.rq;97;7453;5076218;35;20091
query_7986.rq;4;170;51932;62;213
query_8398.rq;1;24;21733;24;49
