query_11608.rq;20;5490;316430;498;666
query_2746.rq;94;10560;1690168;126;5345
query_7771.rq;146;65255;45844869;463;180419
query_3226.rq;14;4676;1492156;659;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;187;28481;20038331;247;59503
query_3346.rq;1;122;37655;122;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;1;26;1248;0;0
query_4092.rq;1;22;1663;22;4
query_11648.rq;1;21;2039;21;3
query_3325.rq;1;15;596;15;1
query_448.rq;124;29878;10416852;59;120905
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;689;67106;9340812;15;40124
query_7609.rq;494;160940;38021393;26;269438
query_3802.rq;462;111892;33882953;193;115644
query_8256.rq;157;27436;9841592;156;19336
query_9634.rq;100;26815;24047070;270;63459
query_6053.rq;129;13557;1704000;118;5572
query_3665.rq;226;87500;13805449;103;126947
query_4243.rq;1;84;2195;0;0
query_2385.rq;108;69212;8890608;256;43294
query_3812.rq;316;77954;20537769;307;104164
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;67;6172;1735039;128;4703
query_5440.rq;68;14670;9400730;351;44692
query_2689.rq;252;18761;4399901;116;6969
query_9065.rq;327;30182;4364645;110;12424
query_4783.rq;238;67524;46493760;484;181954
query_11535.rq;2;28;6145;28;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;20;2004;1304980;460;6391
query_9704.rq;59;3050;486369;1406;253
query_2395.rq;73;3930;1105562;112;3668
query_7981.rq;159;13945;1276708;234;2961
query_7375.rq;760;66709;47733239;433;181654
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;920;133236;90650308;1367;433059
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;2;17;2126;17;1
query_1887.rq;1;25;2312;25;8
query_8835.rq;605;63862;24131838;689;101863
query_9314.rq;1;36;3304;36;32
query_6377.rq;478;97411;40679145;277;262718
query_10576.rq;24;1973;597213;101;3231
query_11158.rq;40;3184;332495;98;2282
query_1.rq;89;12410;11224289;115;40938
query_748.rq;91;13872;10623657;200;41273
query_7163.rq;128;21962;10277971;180;29523
query_11323.rq;3;499;714581;289;3226
query_1751.rq;53;8944;4348187;144;14463
query_8116.rq;41;15063;5192519;234;27511
query_9801.rq;72;7668;3159218;145;15503
query_9198.rq;181;42284;18174134;156;88763
query_5333.rq;1;13;605;13;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;41;4677;1656069;132;8094
query_2550.rq;6;1251;599703;125;2294
query_11940.rq;29;2704;502027;346;1997
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;72;7233;5083096;126;26962
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;338;96531;36620063;1189;290862
query_1581.rq;25;2532;924707;105;5596
query_10135.rq;567;226786;122450989;227;722113
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;287;45622;34099428;231;192233
query_10936.rq;252;56091;49695408;83;306301
query_10079.rq;1283;249602;132610252;102;867871
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;307;25278;21844887;167;116288
query_4649.rq;401;63185;41112113;109;304997
query_6668.rq;1766;132356;54315731;369;324110
query_10753.rq;2;386;126713;381;936
query_6793.rq;23;1586;552007;344;3060
query_257.rq;551;41611;21185632;77;121337
query_9438.rq;1;59;2190;0;0
query_2898.rq;49;4988;3286278;144;18155
query_9578.rq;10;1452;929427;83;6249
query_4620.rq;781;61516;32068456;198;206607
query_11518.rq;1;23;1250;0;0
query_1733.rq;468;37522;20612746;39;128842
query_5060.rq;107;14023;13440723;67;58496
query_10702.rq;1;13;996;0;0
query_5679.rq;705;58173;37008700;61;226661
query_3608.rq;103;8684;7427944;139;41099
query_1409.rq;767;159131;117978223;182;681056
query_9899.rq;260;19786;9317730;121;50229
query_7278.rq;308;280357;87080643;191;384545
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;2;17;2728;17;1
query_3321.rq;1;23;2756;23;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;344;53814;16173806;178;50365
query_4286.rq;368;35730;2884788;590;4127
query_6582.rq;205;81392;60697019;665;239582
query_8870.rq;20;6681;2156616;641;18419
query_3826.rq;118;13189;2219157;133;7059
query_4780.rq;1;30;3304;30;32
query_4049.rq;125;15049;605592;0;0
query_11938.rq;138;28079;17271447;218;41837
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;5;961;676854;727;2663
query_2366.rq;171;20856;9544136;150;30348
query_3458.rq;17;10716;4191669;1086;16429
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;376;34595;5141057;115;5157
query_2340.rq;30;2516;406137;114;529
query_1869.rq;1;27;1251;0;0
query_3917.rq;1;16;2128;16;2
query_10568.rq;842;123877;84940575;199;209086
query_4201.rq;13;1912;1128331;199;2444
query_2204.rq;11;1748;854990;252;3286
query_11339.rq;1;16;1470;0;0
query_1160.rq;1;16;1437;15;1
query_12066.rq;1;18;1263;0;0
query_2402.rq;223;32841;22562573;211;55177
query_2153.rq;53;15628;8760911;550;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;2;17;5101;0;0
query_1691.rq;719;65882;14753291;212;38278
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;2;14;2339;14;1
query_1456.rq;255;80759;78135698;540;296527
query_10646.rq;14;2459;1453372;247;6434
query_874.rq;2;189;31339;136;209
query_11848.rq;1;24;10628;24;23
query_4093.rq;1;12;948;0;0
query_19.rq;5;1019;441314;320;3358
query_8856.rq;60;5841;1508613;108;3063
query_11762.rq;1;16;1411;0;0
query_9958.rq;1;56;2128;56;4
query_9498.rq;1;12;996;0;0
query_582.rq;1;61;19584;61;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;2;22;5519;22;2
query_2718.rq;353;35340;1601234;0;0
query_11301.rq;1;15;1250;0;0
query_10495.rq;1;12;996;0;0
query_3908.rq;1;17;1263;0;0
query_1008.rq;31;3789;693057;142;928
query_7744.rq;1;12;751;0;0
query_2426.rq;682;66213;3393632;0;0
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;10;981;550206;216;3897
query_5706.rq;770;54427;29225458;157;95558
query_8377.rq;-1;-1;-1;-1;-1
