query_10074.rq;1;329;3495;328;9
query_10164.rq;49;9454;2656538;171;4463
query_10137.rq;4;1278;290356;339;2932
query_10054.rq;1;21;1012;21;1
query_1007.rq;1;30;8880;30;25
query_10021.rq;159;14801;1283442;107;1209
query_10101.rq;14;2652;1374347;414;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;2;25;3027;25;3
query_10106.rq;1;20;1847;0;0
query_10099.rq;643;97876;78071843;185;390224
query_10067.rq;1;19;1207;0;0
query_10002.rq;2;151;21435;137;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;32;5385;3009405;1590701562120;24043
query_10172.rq;269;31704;18597088;194;78209
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;112;10290;6562349;164;32578
query_1015.rq;1;87;79023;31;561
query_10094.rq;19;2170;1670957;186;9712
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;1;113;2194;0;0
query_1005.rq;278;22973;14696272;123;65478
query_10160.rq;727;125902;77036196;526;502541
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;143;14832;10091291;175;28766
query_10062.rq;371;41525;37304078;186;127010
query_10159.rq;2;21;2195;0;0
query_10088.rq;150;17042;8841340;185;26160
query_10121.rq;1;16;1153;16;5
query_10162.rq;382;72224;62233321;140;242652
query_10119.rq;332;41058;25733009;193;96211
query_100.rq;1;32;118231;32;1
query_10050.rq;1;16;3011;1;459
query_10112.rq;1091;175986;147180017;292;584714
query_10046.rq;1;25;1849;0;0
query_10076.rq;1;31;3486;31;9
query_10157.rq;2;240;144353;24;660
query_10087.rq;5;520;440634;22;1690
query_3058.rq;276;21274;13367663;120;43242
query_10024.rq;2;26;1850;0;0
query_10013.rq;1;12;707;12;1
query_10053.rq;340;51029;30198111;111;113383
query_1006.rq;280;21933;13260373;115;46624
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;78;17858;6331111;82;35316
query_10023.rq;29;2758;880872;88;3751
query_10155.rq;1;18;1420;18;1
query_1013.rq;576;55024;19408714;122;78281
query_10043.rq;93;18423;7544163;166;35436
query_10065.rq;571;71335;40859582;80;137190
query_10005.rq;1;18;1436;18;1
query_10033.rq;1169;236073;192956355;96;815542
query_10151.rq;1;33;5820;33;16
query_10040.rq;1;18;1441;18;2
query_10146.rq;234;20016;6036499;111;20025
query_10118.rq;25;2014;500940;3;2517
query_10141.rq;3;226;44595;184;310
query_10144.rq;5;1287;1010194;87;4339
query_10037.rq;539;66289;56658684;150;178442
query_10092.rq;557;97883;46098994;236;261203
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;133;10519;9295374;131;50968
query_10001.rq;545;39899;31986979;206;160666
query_10068.rq;34;4462;3827497;148;24905
query_1524.rq;68;5263;3548596;115;14714
query_10000.rq;67;13065;11136510;196;64282
query_10171.rq;285;55416;21974697;96;124343
query_10090.rq;26;6293;2735863;250;11031
query_1009.rq;2;405;141802;354;698
query_10114.rq;2506;209975;29220183;860;185749
query_10135.rq;268;100209;68738264;565;378778
query_10010.rq;8;2465;1807609;677;8200
query_10107.rq;1;16;1264;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;731;153021;142657542;316;749265
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;85;6400;2998962;17;16170
query_1552.rq;140;9073;3414035;96;23050
query_10038.rq;533;153034;73892812;70;311413
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;2;27;5456;27;40
query_10035.rq;131;19379;3602237;248;11661
query_10147.rq;2;260;49585;195;347
query_10158.rq;739;147317;84049904;321;340781
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;635;132267;107271559;238;518197
query_10163.rq;1;18;1412;0;0
query_10132.rq;1;13;607;13;1
query_10071.rq;494;88083;36793469;170;116720
query_10017.rq;61;15271;3605743;121;19270
query_10115.rq;26;3934;868447;158;2308
query_10117.rq;1;20;1207;0;0
query_10128.rq;219;68641;51188114;142;212723
query_7278.rq;461;298524;91615400;18;407293
query_10149.rq;1;17;1250;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;2;409;215756;269;771
query_10139.rq;2;20;80859;10;561
query_10019.rq;207;17336;5182796;110;25843
query_10142.rq;42;11125;2198544;355;12689
query_10036.rq;1;49;13835;49;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;937;235828;55433202;394;211720
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;21;1684;58253;0;0
query_11420.rq;324;16667;3117219;180;16898
query_10064.rq;441;31599;18682315;440;89391
query_10075.rq;777;34756;4741860;103;4743
query_10045.rq;767;50444;5288800;200;21021
query_10138.rq;891;61551;50121639;288;130465
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;18;1795;1406545;50;5720
query_10006.rq;1;12;540;0;0
query_10058.rq;2;23;1850;0;0
query_10143.rq;63;6746;5112967;126;20969
query_10153.rq;601;82165;47517148;42;207852
query_10156.rq;84;7798;3912785;69;12549
query_10110.rq;262;34986;31225441;207;95057
query_10134.rq;476;82206;32807720;51;150681
query_10026.rq;32;4655;1940728;82;8247
query_10095.rq;-1;-1;-1;-1;-1
