query_2157.rq;1;314;1415;0;0
query_2347.rq;92;17727;5417241;226;8075
query_10546.rq;62;7119;973084;171;1061
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;84;16831;6185019;343;17171
query_895.rq;3;346;53369;223;354
query_519.rq;389;265638;73547456;820;292731
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;617;37651;13756104;118;58141
query_3957.rq;686;58092;47516979;80;170116
query_2465.rq;126;7181;2429374;1590701839168;4461
query_3824.rq;544;39238;16909719;1;44149
query_3175.rq;218;20218;6222405;48;13824
query_1399.rq;2;21;2777;21;2
query_1295.rq;260;15273;5956997;3;14433
query_10553.rq;989;80594;26923988;56;103020
query_11497.rq;6;472;429856;15;1258
query_11434.rq;40;3439;1536368;80;10144
query_9634.rq;321;26903;28891373;150;72925
query_8860.rq;411;23624;8836119;16;15571
query_3002.rq;1;15;950;0;0
query_1969.rq;319;17329;5753426;51;12361
query_6314.rq;990;56601;13215327;80;28323
query_8216.rq;7;488;203545;67;966
query_4654.rq;61;3798;1489613;12;2820
query_9546.rq;18;1315;955084;110;3312
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;124;8832;3429446;26;9446
query_5340.rq;1;17;1472;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;37;2092;828715;16;2824
query_2559.rq;672;36499;20810953;1;101816
query_5766.rq;357;29561;47845614;127;154781
query_5871.rq;162;9791;7808344;30;37421
query_8337.rq;1;24;3226;24;31
query_9027.rq;512;24310;17452762;18;57185
query_7419.rq;3694;262435;223459245;20;1137679
query_5294.rq;749;51631;35279532;23;191939
query_7021.rq;2;26;1248;0;0
query_5203.rq;1;34;7792;34;24
query_5542.rq;2;104;51523;32;282
query_3333.rq;2228;142715;128016263;34;558128
query_10990.rq;1;22;21663;1590703303870;45
query_4390.rq;70;3881;2642775;93;7365
query_1247.rq;3;122;182225;15;836
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;436;23869;31726780;38;97654
query_9911.rq;371;19518;17609403;89;54840
query_1513.rq;175;10466;12239222;16;42142
query_8085.rq;1;23;1847;0;0
query_10509.rq;4;140;25442;46;64
query_4448.rq;2;19;1219;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;801;106782;113957861;44;426813
query_11043.rq;139;10847;10905962;161;34760
query_12334.rq;1;26;3646;26;9
query_11593.rq;105;9643;12165812;43;44303
query_6776.rq;8;677;682421;110;2926
query_11725.rq;50;5277;5592505;162;25379
query_11823.rq;73;6052;3310997;143;12338
query_1183.rq;1;12;95359;4;307
query_2879.rq;1;17;1466;0;0
query_9161.rq;3;344;278764;8;1167
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;23;1875;404990;109;2294
query_9128.rq;1;18;1220;0;0
query_9197.rq;12;2190;295319;164;1402
query_5874.rq;1;63;17139;63;129
query_12035.rq;10;1892;401133;217;2845
query_6394.rq;1;42;11437;42;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;1;28;1252;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;2;23;3180;23;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;68;15060;4939032;335;39540
query_6.rq;396;116249;39503748;256;236709
query_1744.rq;6;808;407273;314;3420
query_4463.rq;1;30;1712;30;3
query_2849.rq;355;61064;26029808;266;167971
query_625.rq;1;24;1402;24;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;1530;192989;105042477;10;596361
query_8956.rq;23;2280;359511;100;1543
query_8017.rq;14;8279;3221403;800;17211
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;1;17;753;0;0
query_3606.rq;1;15;1252;0;0
query_1992.rq;211;47709;13339962;115;77785
query_11701.rq;505;55945;6364614;65;36414
query_3143.rq;9;1345;416637;133;3281
query_9500.rq;1;16;996;0;0
query_473.rq;362;37780;8171238;108;34229
query_6022.rq;1;19;116900;1;1020
query_2610.rq;213;41414;24536578;271;104723
query_596.rq;678;207442;89332477;107;523039
query_9835.rq;1;19;1390;19;2
query_2236.rq;1458;129781;14525700;1559;84354
query_4138.rq;470;126504;92854724;264;550834
query_7072.rq;47;5513;1033492;182;6809
query_6437.rq;84;10314;4894439;18;23285
query_1495.rq;435;121152;77629847;337;460114
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;1;18;1336;18;2
query_5146.rq;247;25524;7529597;70;40503
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;2;119;4446;119;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;4;244;182755;64;734
query_3345.rq;1;15;1420;15;1
query_11506.rq;13;1193;1203748;168;6505
query_538.rq;747;83215;59007056;23;455597
query_2496.rq;17;2211;1557317;42;11628
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;774;119496;87094567;138;445045
query_71.rq;1;12;798;12;1
query_1753.rq;6;582;294963;8;2014
query_3133.rq;860;279309;147861499;192;691823
query_9580.rq;857;135480;95804185;208;285637
query_1226.rq;64;6592;1701943;115;4898
query_3847.rq;92;19897;3707579;2;15019
query_2632.rq;39;3057;371073;97;2027
query_5965.rq;235;20506;4570073;36;13975
query_698.rq;154;19173;4077333;132;18785
query_7023.rq;1;21;1851;0;0
query_4655.rq;541;59022;7455929;725;33813
query_10448.rq;194;25906;4906135;79;22393
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;56;4715;2282935;117;15759
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;1;32;22913;1590709696059;53
query_2044.rq;1;19;1469;18;1
query_4581.rq;520;31685;51428037;102;156359
query_466.rq;809;50084;64031908;67;244236
query_25.rq;261;14565;15477151;37;48354
query_1698.rq;587;33255;42303688;78;133720
query_1192.rq;15;877;693456;73;3894
query_10741.rq;509;27876;35709996;18;112023
query_848.rq;1;12;665;12;1
query_8437.rq;2;14;119839;9;459
query_3629.rq;1;25;39926;19;124
query_2059.rq;435;18876;17077355;116;55158
query_4833.rq;91;4747;4886709;65;18886
query_3373.rq;120;5484;4730574;47;16532
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;1929;108259;59621415;68;171723
query_8348.rq;452;28029;29917055;28;82636
query_11222.rq;32;2027;1075269;52;3436
query_1463.rq;1;50;34568;2;134
query_451.rq;869;65509;75262925;48;275771
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;2;21;2352;0;0
query_3449.rq;36;2226;1765553;29;8119
query_3015.rq;3;64;12770;64;94
query_3611.rq;1;18;1413;0;0
