L2.txt;7;4437;3768236;4114;1906
F3.txt;493;13062;17618436;7212;477
S5.txt;6;341;463114;0;0
F1.txt;16;13483;31468066;0;0
F2.txt;14;4203;9229026;4086;118
S1.txt;13;829;1520556;820;14
L1.txt;82;3254;5797375;2528;12
C1.txt;30;36516;70648740;30049;201
S3.txt;6;400;629787;0;0
L4.txt;4;2242;5040713;2202;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1367;1687812;1219;2681
S7.txt;4;226;42311;0;0
F5.txt;14;39283;79033871;39271;36
L3.txt;4;2899;22497844;2898;76
F4.txt;107;4724;8703570;3783;217
S2.txt;6;1292;2550023;1212;249
S4.txt;1563;18490;7725528;2033;8
S6.txt;7286;90542;54837162;17252;114
