query_9317.rq;7;932;4897331;0;0
query_9298.rq;7;853;4900041;853;11
query_9361.rq;8;2748;42268264;0;0
query_9408.rq;7;1551;11099052;1321;3044
query_9424.rq;12;2591;21168056;2299;352
query_9149.rq;352;5454;1401374;954;863
query_9303.rq;17;1107;1200973;0;0
query_9416.rq;10;1482;15069773;0;0
query_9334.rq;8;1057;6628281;0;0
query_9296.rq;6;1062;10763213;1062;1
query_9270.rq;7;740;495638;724;24
query_9362.rq;8;639;67780;0;0
query_9371.rq;6;2529;21059836;0;0
query_93.rq;4;828;900902;815;227
query_9380.rq;15;1420;4089584;911;63
query_9343.rq;4;2446;38994920;2392;600
query_942.rq;9;3650;15690381;1818;10505
query_9277.rq;5;4603;14969527;1299;29199
query_932.rq;15;1584;4089689;1054;101
query_9285.rq;4961;72831;34900315;997;17787
query_9283.rq;5;763;1024917;747;55
query_9357.rq;18;32489;30686498;765;145490
query_931.rq;1;614;2422;614;1
query_264.rq;7;1947;46213061;1920;421
query_3373.rq;7;745;385577;731;47
query_9418.rq;20;942;265809;0;0
query_9265.rq;220;2972;1397104;983;164
query_9327.rq;62;1611;21652899;1320;1
query_9318.rq;13;3956;13257748;1291;22634
query_9349.rq;1;723;2308;723;1
query_9431.rq;6419;57937;25767936;1386;251
query_9396.rq;8;1470;35455098;1443;264
query_9433.rq;14;8966;7823918;882;45411
query_9316.rq;4;782;9191932;0;0
