query_12371.rq;5;11647;15762158;11325;629
query_12386.rq;5;14336;32077447;3650;230730
query_1238.rq;5;14771;32077450;1798;231955
query_12307.rq;532;11146;2374185;949;21
query_12352.rq;10;408;2575696;0;0
query_12327.rq;12;1013;15434464;938;105
query_12387.rq;4979;83012;34942457;882;17808
query_12259.rq;1;131;2119;0;0
query_12262.rq;12;699;15434469;677;29
query_12340.rq;12;872;15434375;843;66
query_1265.rq;1033;17584;3770811;636;195
query_12288.rq;163;3190;7837195;1257;525
query_12282.rq;7;270;495736;223;32
query_12326.rq;8;1656;16672765;0;0
query_12348.rq;5;784;12335888;669;273
query_1260.rq;250;4009;1140850;439;719
query_12266.rq;5;325;602921;248;200
query_1233.rq;8;700;6628281;0;0
query_1239.rq;1;150;2311;150;1
query_1249.rq;10;1103;33533885;1102;4
query_12303.rq;8;1364;16672762;0;0
query_12370.rq;1;155;2356;155;1
query_12265.rq;12;1423;15434373;1409;19
query_1242.rq;4;1978;10288104;450;97634
query_12260.rq;17;492;1200856;0;0
query_12322.rq;13;3785;13257737;1248;20684
query_12293.rq;24;15434;44429900;2360;569
query_1231.rq;1;249;2422;249;1
query_12338.rq;4980;87805;34956428;925;17874
query_1232.rq;6;17756;18767438;725;63420
query_12392.rq;6;656;11105611;656;1
query_12325.rq;7;1781;15615368;644;11365
query_1236.rq;10;782;7792202;776;36
query_12359.rq;6;540;577501;339;3409
query_12302.rq;11;665;7800765;642;62
query_12304.rq;13;4730;16455685;1275;9790
query_12264.rq;738;11562;2227040;417;222
query_12385.rq;137;4144;12374558;807;419
query_12354.rq;4;12517;7489278;468;117092
query_1247.rq;6;1872;35432330;1862;137
query_1268.rq;110;3762;7599429;889;313
query_1244.rq;10;1746;33533890;1745;5
query_12360.rq;6;33580;10676621;505;126516
query_126.rq;5;569;2174876;560;35
query_12382.rq;14;10417;7823918;1538;45411
query_12287.rq;6;696;577504;550;2437
query_12324.rq;7;90980;69701871;3918;283797
query_12315.rq;7;1020;11099734;867;2552
query_12317.rq;6;7735;18767447;1023;33473
query_12333.rq;187;5555;32646936;2324;170
query_5183.rq;7;367;76067;0;0
query_12368.rq;6;2156;33977254;1601;26
query_12320.rq;4;644;900944;602;528
query_12294.rq;7;498;76067;0;0
query_12342.rq;23;11456;6888515;837;36225
query_12297.rq;1;309;2302;309;1
query_12377.rq;12;1398;15434478;1382;28
query_12279.rq;6;2127;657907;409;6378
query_12334.rq;45;1526;21646813;1072;9
query_12314.rq;13;1048;25265746;1040;19
query_12353.rq;4;2290;38994822;1491;8782
query_12345.rq;8;1110;935504;611;4149
query_12295.rq;4;5427;7489287;493;62105
query_1270.rq;8;579;1611916;0;0
query_122.rq;5;356;41785;0;0
query_10401.rq;15;1113;4089589;661;81
query_1245.rq;4051;60397;9817958;1006;163
query_1263.rq;10;1058;15069280;0;0
query_12275.rq;1;488;2375;488;1
query_12290.rq;13;1079;25265740;1041;106
query_1237.rq;38;2627;35453512;0;0
query_12276.rq;7;8542;35438424;3199;90105
query_12379.rq;1266;24622;3400016;515;375
query_3600.rq;3711;66735;8835426;621;1126
query_12336.rq;433;6659;1634383;580;1127
query_1262.rq;8;714;935517;633;452
query_12274.rq;5;561;1263633;432;476
query_12369.rq;6;1600;30197654;0;0
query_12396.rq;4;3129;38994801;2313;5180
query_12347.rq;5;941;3266272;940;3
query_12390.rq;4;3904;7489290;665;42461
query_1235.rq;607;12859;33624516;1057;585
query_12376.rq;5;3229;14969527;810;29199
query_12380.rq;12;975;15434374;967;24
query_3456.rq;7;581;537748;534;718
query_12398.rq;5784;92936;48802809;1814;23916
query_12267.rq;4;621;900944;595;528
query_1243.rq;17;20300;1205765;717;124654
query_12384.rq;12;2211;15434474;2183;94
query_6406.rq;23;1625;14084597;0;0
query_12318.rq;5;1281;12335884;1251;106
query_12330.rq;13;4044;13257854;1831;21508
query_12365.rq;7;6997;15615374;812;65380
query_12273.rq;4943;83622;34823772;1415;17568
query_12335.rq;256;9579;25361482;2054;35782
query_12364.rq;136;3463;12374065;1060;430
query_12337.rq;5;936;15762160;838;603
query_12378.rq;30;972;760055;681;21
query_1256.rq;28;1393;9431954;0;0
query_1248.rq;6;3744;33977254;3295;26
query_12399.rq;818;17554;3368258;837;816
query_12363.rq;8;741;935516;654;527
query_1261.rq;4;652;900902;644;227
query_12339.rq;4;5085;19625658;2067;56303
query_12367.rq;969;18915;3633640;1817;191
query_12300.rq;5;9859;15661666;1093;65615
query_1269.rq;24;19377;44429897;4859;110
query_12381.rq;6;2543;35432014;2533;174
query_12261.rq;4;2428;19625654;1416;7909
query_1252.rq;66;3790;21698303;2377;17
query_1226.rq;24;27626;44429888;2679;204
query_12362.rq;7;76789;69701871;2656;283797
query_12355.rq;8;1078;6628281;0;0
query_124.rq;1;417;2308;417;1
query_1258.rq;10;715;2575551;0;0
query_1259.rq;5;1753;15762260;1717;191
query_10363.rq;4;1119;9191933;1119;1
query_1255.rq;13;1239;25265640;1088;407
query_12278.rq;4;748;8575106;0;0
query_12375.rq;116;4918;7619547;1211;355
query_12341.rq;4;2736;10288208;1411;146996
query_12283.rq;4;846;8575106;0;0
query_12332.rq;6;1394;3903645;870;3026
query_12391.rq;11;838;7798798;821;28
query_12394.rq;114;3889;7616644;1227;364
query_12277.rq;40;2339;40082364;0;0
query_12350.rq;6;1867;33977254;1372;26
query_12280.rq;808;16324;27633493;1293;79306
query_1254.rq;4;733;900907;727;246
query_12346.rq;441;6760;5629962;1045;1546
query_3129.rq;5;564;41785;0;0
query_12285.rq;7;6311;15615374;1007;90045
query_1227.rq;6;2634;35434356;2627;208
query_12395.rq;13;2777;16455687;2055;3449
query_12268.rq;6;2132;657907;609;6378
query_123.rq;71;2910;21709988;1666;19
query_12323.rq;48;2055;21655781;1270;10
query_12358.rq;10;2974;33533882;2974;2
query_1267.rq;15;1111;4089692;764;89
query_12305.rq;781;15334;3270490;780;707
query_1246.rq;13;1890;25265746;1878;67
query_1266.rq;2948;37118;7142288;519;880
query_1234.rq;13;2816;16455685;891;9790
query_12366.rq;7;1085;14372061;0;0
query_12313.rq;15;1010;4089593;721;98
query_12393.rq;74;2113;21678408;1914;2
query_1240.rq;13;1683;16455687;1189;3449
