query_10286.rq;7;6105;4896476;0;0
query_9787.rq;8;6471;16672762;0;0
query_737.rq;221;11211;32726661;3371;207
query_118.rq;5;413;2174775;380;109
query_764.rq;10;2397;33533891;2397;1
query_6062.rq;7;384;76061;0;0
query_5232.rq;38;3317;35453517;0;0
query_8456.rq;834;15035;3406013;325;836
query_8811.rq;7;11118;15615366;1622;139948
query_11200.rq;5;229;1540395;205;289
query_10492.rq;9;383;1614009;345;188
query_8574.rq;6;868;13856328;713;1
query_9802.rq;939;16922;3570757;391;178
query_10535.rq;10;1074;10909442;1073;2
query_10190.rq;5;260;2174883;248;41
query_10704.rq;10;319;4957847;300;11
query_2367.rq;6;857;13856328;718;1
query_5963.rq;10;244;2575543;0;0
query_8933.rq;4;732;14834748;728;33
query_5245.rq;173;6051;24080083;1019;24076
query_9062.rq;8;1775;42268278;0;0
query_1722.rq;8;2030;42268278;2030;2
query_951.rq;7;1014;35444613;1008;92
query_1075.rq;6;9337;18767447;903;33473
query_2754.rq;5075;84570;35202334;1441;18112
query_8069.rq;5;211;1025019;206;14
query_7605.rq;6028;98607;49691801;938;25995
query_1035.rq;5;1897;1263631;415;6079
query_134.rq;28;1748;9431954;0;0
query_8504.rq;28;815;9431970;0;0
query_2527.rq;1639;24158;4713727;387;51
query_9912.rq;7;1697;14372061;0;0
query_8536.rq;5;312;2174877;302;32
query_890.rq;24;23966;44429897;4473;110
query_8911.rq;10;1160;15069316;0;0
query_1739.rq;13880;228165;41764683;1263;528
query_4410.rq;5;1286;15762259;1246;291
query_6737.rq;6;819;11105611;0;0
query_6030.rq;4;16867;14217366;577;225094
query_10899.rq;1;227;2354;227;2
query_11066.rq;4;10062;7489278;778;117092
query_4155.rq;6;1220;13856328;1107;1
query_1668.rq;6;7401;18767450;788;22762
query_10955.rq;8;1078;16672760;0;0
query_12003.rq;8;1183;16672773;0;0
query_7536.rq;4;5842;7489287;629;62105
query_9801.rq;8;677;1611771;0;0
query_9024.rq;9;4716;15690381;2065;16102
query_8304.rq;7;644;537745;498;2422
query_5541.rq;200;4929;32677920;1365;187
query_10174.rq;40;2553;40082361;0;0
query_11199.rq;6;1182;3903641;685;3052
query_12176.rq;74;1775;4617874;510;263
query_10838.rq;48;3194;21655037;2474;8
query_5556.rq;5;378;1540498;374;18
query_5605.rq;5;477;1025018;469;23
