query_9167.rq;5;10115;15762260;9911;316
query_923.rq;12;5669;21168149;4460;350
query_9091.rq;8;1059;6628281;0;0
query_9229.rq;8;4134;42268274;0;0
query_9188.rq;7;88319;69701871;2946;283797
query_9127.rq;17;879;4456538;561;39
query_9207.rq;23;14954;6888509;1230;36225
query_9097.rq;5;418;3265634;0;0
query_9233.rq;7;314;537748;271;635
query_9108.rq;1639;28274;4713727;384;51
query_9251.rq;22;4484;37026732;2491;4115
query_9237.rq;9;4621;46584942;2028;11319
query_918.rq;114;3901;7616644;797;364
query_9168.rq;13;4610;16455685;1438;9790
query_9144.rq;24;13269;44429900;2593;569
query_9226.rq;7;934;11100414;707;1755
query_9157.rq;5;315;1540401;312;30
query_9150.rq;5;305;3265796;305;1
query_9131.rq;5149;97534;23041807;1988;187
query_9099.rq;4;2513;10288209;1273;97992
query_9152.rq;7;666;4897661;665;45
query_9204.rq;7;420;385590;389;47
query_9143.rq;69;1463;1502377;518;401
query_9227.rq;5;1367;12335891;584;2489
query_9246.rq;7;3029;11100724;579;19128
query_9234.rq;7;840;14372061;0;0
query_12188.rq;4648;74988;18245521;393;36827
query_9148.rq;15;1443;4089586;463;112
query_9181.rq;6;3622;33977254;3039;26
query_9119.rq;15;1252;4089689;829;96
query_9201.rq;5;429;2525240;429;1
query_91.rq;7;450;537748;381;635
query_924.rq;6;2325;21059838;2325;1
query_9214.rq;10;623;2575498;0;0
query_9193.rq;8;1169;16672778;0;0
query_9202.rq;7;39933;69701873;2572;94099
query_9250.rq;5;858;602919;736;210
query_9103.rq;7;498;4896475;497;20
query_920.rq;13;1736;25265745;1667;63
query_9112.rq;11;431;128532;0;0
query_9231.rq;12;1119;15434372;1090;25
query_7795.rq;212;3925;1027437;816;572
query_9203.rq;40;3336;40082366;0;0
query_9156.rq;6;3320;33977254;2689;26
query_9238.rq;7;1541;14372061;0;0
query_5752.rq;6;2013;3903645;757;3558
query_9093.rq;2117;32060;6517536;619;2764
query_9141.rq;66;2678;21698763;1377;15
query_9177.rq;6;2570;33977254;2051;26
query_909.rq;5;6670;14969520;1014;29762
query_922.rq;8;1316;16672770;1314;1
query_90.rq;1;556;2381;555;1
query_919.rq;13;1256;25265745;1218;55
query_9211.rq;6;1365;3903641;835;2006
