query_1438.rq;6;2005;33977254;1536;26
query_1433.rq;151;1594;1331531;366;505
query_1326.rq;10;425;7788540;424;4
query_1328.rq;5;278;2525240;278;1
query_1365.rq;859;13969;2496246;580;262
query_1403.rq;122;2374;1249776;387;393
query_1366.rq;7;1840;14372061;0;0
query_1395.rq;17;1010;4456538;790;39
query_1283.rq;1;250;2371;250;1
query_1334.rq;5;1740;15762257;1703;239
query_1367.rq;1760;26827;5353465;1142;353
query_1356.rq;1983;31795;34797029;1827;1970
query_1306.rq;8;773;16672778;0;0
query_137.rq;9;505;2469738;0;0
query_1319.rq;7;1896;14372061;0;0
query_1344.rq;7;3142;35444775;3132;67
query_1443.rq;8;3399;35453354;3343;236
query_1420.rq;17;3082;9712428;1655;111
query_1349.rq;8;4326;42268270;0;0
query_1329.rq;43;4161;21608493;0;0
query_1370.rq;808;17519;27633501;1716;79306
query_1282.rq;5;1087;15762263;1038;291
query_1410.rq;12;1582;21168144;1115;552
query_1314.rq;6;1036;13856330;0;0
query_1280.rq;163;2792;7837195;933;525
query_1445.rq;4;850;14832860;846;22
query_1426.rq;7;2407;35446325;2394;134
query_1303.rq;8;705;1611823;0;0
query_11606.rq;23;1184;14084366;0;0
query_1430.rq;5;383;1540502;381;11
query_1308.rq;23;1021;14084597;0;0
query_1383.rq;9;644;4950421;639;6
query_1312.rq;10;1340;10909303;1339;3
query_1323.rq;8;645;935516;514;527
query_1379.rq;7;12459;15615374;1125;139948
query_1284.rq;4;1351;10288095;693;97273
query_1398.rq;4;2156;38994912;1928;3287
query_1327.rq;12;1898;21168154;1574;379
query_1440.rq;6;1024;10762532;0;0
query_1387.rq;6;2466;33977254;1992;26
query_1305.rq;5;586;1024920;574;111
query_1333.rq;10;651;10909336;651;2
query_1409.rq;22;2712;37026735;1964;4173
query_1298.rq;7;591;495643;570;43
query_1424.rq;2643;41560;6467754;987;817
query_1273.rq;7;1580;11099732;1383;1642
query_1304.rq;820;10220;3397789;604;816
query_1376.rq;5;689;1540401;685;40
query_1338.rq;118;1910;754915;733;249
query_1313.rq;57;2092;21641958;0;0
query_1391.rq;4;1055;9191937;1054;1
query_1345.rq;206;7236;32691582;3349;191
query_1311.rq;7;6980;35438426;3982;51190
query_1405.rq;4;1096;14834082;1093;29
query_1339.rq;6;662;10763372;662;1
query_1289.rq;4;4382;7489290;820;42461
query_1355.rq;6;2953;35430950;2936;137
query_1337.rq;6;1819;11105611;1819;1
query_1371.rq;1470;29184;4705278;1076;192
query_12.rq;24;17320;44429900;2603;569
query_1375.rq;6;1457;30197465;0;0
query_132.rq;5;946;1540397;847;337
query_1436.rq;4;6343;7489287;651;62105
query_1381.rq;4;1210;9191941;0;0
query_1406.rq;6;1791;3903643;1173;4236
query_1393.rq;5;751;602920;694;215
query_1394.rq;1;452;2451;452;1
query_1277.rq;532;7914;2374185;1037;21
query_1439.rq;13;5529;16455685;1672;9790
query_142.rq;1;536;2308;536;1
query_1442.rq;4;1074;9191940;0;0
query_1437.rq;896;14146;9878385;1033;4522
query_1369.rq;1;560;2356;560;1
query_130.rq;7;596;495537;573;36
query_1388.rq;23;1464;14084027;0;0
query_1286.rq;10;1505;7791754;1489;35
query_1364.rq;15;2179;4089589;923;81
query_1318.rq;6;1493;30197703;0;0
query_1363.rq;5;7072;14969626;1182;44622
query_1336.rq;5;8301;15661657;1224;31315
query_1390.rq;4;20500;14217366;1457;225094
query_1414.rq;1;724;2255;724;1
query_1335.rq;5;811;12335892;609;1535
query_1297.rq;10;619;4957221;608;9
query_1372.rq;5;1042;12335888;773;1322
query_1417.rq;4051;61179;9817958;1431;163
query_1435.rq;6;808;11105611;0;0
query_1287.rq;5;758;1025022;753;14
query_1352.rq;6;1881;17359723;1760;1
query_1290.rq;9;936;2469900;0;0
query_128.rq;7;1102;4896817;0;0
query_1423.rq;8;2181;35455889;2127;341
query_1378.rq;6;2488;35430126;2477;122
query_1279.rq;4;2011;38994813;1869;973
query_1315.rq;7280;108556;18704205;952;9147
query_1377.rq;6;2266;35434044;2251;176
query_1408.rq;70;3096;21670201;3096;1
query_1288.rq;16;18441;1205350;722;140239
