query_8251.rq;4;8385;9191936;8385;1
query_8321.rq;6;5719;11105613;5719;1
query_826.rq;7;674;537838;556;227
query_8291.rq;5;696;1024920;522;119
query_8392.rq;40;5988;40082356;0;0
query_8290.rq;1;142;2428;141;1
query_832.rq;4;606;8575272;605;1
query_833.rq;186;6519;1324014;222;158
query_8246.rq;13;4324;13257746;1287;23148
query_8312.rq;38;2039;35453511;0;0
query_8301.rq;7;281;495741;272;29
query_8245.rq;38;2421;35453412;0;0
query_8351.rq;1;147;2308;147;1
query_8262.rq;4801;81454;22298508;1441;177
query_8308.rq;7;205;76067;0;0
query_8382.rq;120;3865;7631715;569;376
query_4365.rq;28;1525;9431960;0;0
query_8388.rq;5;5300;14969524;1654;29799
query_8253.rq;532;8163;2374185;664;21
query_8318.rq;5;1220;15762258;1155;394
query_8383.rq;13;1786;25265638;1548;268
query_8233.rq;1;229;2368;229;1
query_8265.rq;6;734;21059838;0;0
query_8346.rq;143;1644;1308579;232;472
query_8341.rq;6;19054;18767438;1865;63420
query_8256.rq;17;697;1200973;0;0
query_8349.rq;7;284;385577;265;47
query_8329.rq;836;16192;3435544;649;836
query_8241.rq;4051;60886;9817958;768;163
query_8237.rq;16;18651;1202148;434;123284
query_8220.rq;13;3651;13257745;1898;21962
query_8270.rq;157;7584;12837308;2569;539
query_8244.rq;13;1910;16455687;794;3449
query_8297.rq;5;354;2525070;354;1
query_8302.rq;5;881;15762262;775;451
query_8367.rq;1434;18122;4812121;410;1518
query_8322.rq;28;899;9431964;0;0
query_8247.rq;4;16731;14217366;530;225094
query_8284.rq;198;4822;32671891;2077;177
query_824.rq;7;16533;15615358;1417;139948
query_8337.rq;4;1369;14833561;1365;26
query_8369.rq;157;5264;12823435;839;457
query_828.rq;17;661;1200281;0;0
query_8315.rq;4;738;8575602;738;2
query_8327.rq;1180;24032;4224110;484;1273
query_8279.rq;10;359;165294;0;0
query_8288.rq;5;2995;15661771;814;10505
query_8294.rq;9;574;4953261;571;4
query_8240.rq;163;2009;7837195;592;525
query_978.rq;1105;26159;4046353;694;1173
query_822.rq;1286;16269;4306143;1046;156
query_8360.rq;17;3148;9712428;1222;111
query_8277.rq;134;2266;1208516;479;101
query_8248.rq;7;83790;69701871;3252;283797
query_8293.rq;8;1895;16672762;0;0
query_8224.rq;6;1209;10762875;0;0
query_8331.rq;1;307;2255;307;1
query_8310.rq;4;5276;7489290;638;42461
query_8380.rq;7;2130;35447093;2121;139
query_8368.rq;515;7971;5829060;729;1774
query_8365.rq;108;3106;7599288;972;337
query_8313.rq;4;790;14832860;778;22
query_8304.rq;7;666;537745;476;2422
query_8239.rq;8;1622;42268266;1622;2
query_8273.rq;1639;28152;4713727;528;51
query_8286.rq;4;2143;10288211;809;97123
query_8342.rq;7;1428;35446115;1419;106
query_8359.rq;5;891;15762159;719;884
query_8295.rq;41;1326;21606325;1168;1
query_8323.rq;7;518;385577;486;47
query_8243.rq;3632;57870;8653153;627;1045
query_830.rq;8;603;67762;0;0
query_8390.rq;13;1049;25265746;1021;50
query_8381.rq;77;2094;869692;721;68
query_8356.rq;6;2523;33977254;1938;26
query_8238.rq;7;666;537743;600;677
query_8283.rq;6;677;11105611;677;1
query_8391.rq;1;347;2308;347;1
query_8372.rq;8;1415;16672775;0;0
query_8379.rq;27;2651;21606208;2387;5
query_8298.rq;6;1166;21059836;0;0
query_8252.rq;5;737;2524728;737;1
query_8339.rq;10;1944;33533885;1942;6
query_8373.rq;1653;30667;11994581;829;7235
query_8387.rq;2163;39211;16644931;1807;83
query_8316.rq;7;1436;14372061;0;0
query_8317.rq;13;3730;16455685;967;9790
query_8340.rq;219;5194;32721695;1504;203
query_836.rq;4;640;900844;587;877
query_8292.rq;7;1489;14372061;0;0
query_8235.rq;68;1478;1492711;745;374
query_8266.rq;6;1970;13856330;0;0
query_834.rq;7;919;4896476;0;0
query_8394.rq;250;3608;1140850;775;719
query_8375.rq;8;627;6628283;0;0
query_837.rq;1612;27975;5427567;943;2906
query_8371.rq;74;2529;4617874;884;263
query_8229.rq;26;1738;21567303;0;0
query_8264.rq;12;2611;21168153;2262;377
query_8299.rq;12;2191;15434373;2176;19
query_8259.rq;5;622;1263633;576;476
query_8374.rq;7;28609;69701873;3381;94099
query_8370.rq;5;1995;15762265;1959;313
query_8300.rq;7;680;495742;669;34
query_8230.rq;6;2031;657907;633;6378
query_8276.rq;415;8307;5560146;853;1466
query_8254.rq;8;1138;935520;793;3945
query_8324.rq;1;418;2362;418;1
query_838.rq;102;3273;7583318;996;320
query_8338.rq;7;2246;15615368;1014;15062
query_8384.rq;8;1031;67790;0;0
query_8320.rq;6;26368;10676621;946;126516
query_8296.rq;4125;74726;9972353;988;152
query_8363.rq;295;7839;32898537;2563;278
query_8227.rq;4941;92602;34916116;2170;18138
query_8232.rq;7;2198;14372061;0;0
query_8330.rq;6;2256;21059836;0;0
query_8334.rq;7;548;76067;0;0
query_835.rq;1;596;2255;596;1
query_8250.rq;187;5411;32646936;1574;170
query_8344.rq;10;769;7793538;762;41
query_8271.rq;13;3975;13257748;1108;22054
query_8257.rq;6;1695;30197559;0;0
query_8335.rq;17;1069;2490983;965;12
query_8319.rq;6;1784;11105611;1784;1
query_8328.rq;4701;64811;22083305;3121;174
query_8358.rq;187;2500;954158;953;480
query_8231.rq;7;924;385692;870;68
query_8234.rq;40;4538;40082359;0;0
query_8226.rq;4;5956;7489290;1195;42461
query_8221.rq;8;1077;67777;0;0
query_8326.rq;4;7947;19625658;1568;56303
query_8263.rq;73;2519;861133;1014;64
query_8343.rq;1664;25104;11789904;1505;5901
query_8311.rq;8;889;935516;774;527
query_823.rq;10;920;165294;0;0
query_8228.rq;6;1022;3903747;1005;92
query_8261.rq;5;980;1540402;911;356
query_8249.rq;271;5796;5160856;1185;949
query_8386.rq;6;1150;11105615;0;0
query_3641.rq;7;3344;15615368;1685;18833
query_825.rq;4;1165;8575438;1165;2
query_82.rq;6;1293;3903643;848;4127
query_8222.rq;4;6178;7489287;957;62105
query_8309.rq;6;1280;10762860;0;0
query_8223.rq;4974;84030;34904489;2578;17649
query_8307.rq;10;2036;33533886;2036;3
query_8362.rq;1;635;2119;0;0
query_8348.rq;22;3277;37026633;1900;4000
query_831.rq;7;1477;5899106;864;152
query_8255.rq;5;1088;1263628;694;1670
query_8274.rq;13;1966;25265635;1945;92
query_8333.rq;24;12345;44429900;1974;569
query_8376.rq;17;2453;9712327;1530;126
query_8285.rq;7;2303;11099046;2257;488
query_8377.rq;8;1954;6628281;0;0
