query_10335.rq;15;7993;4089584;7277;92
query_10305.rq;891;28238;3588800;1546;1046
query_1028.rq;6;1726;21059838;0;0
query_1030.rq;12;655;15434365;615;90
query_10184.rq;8;209;67780;0;0
query_10196.rq;239;8021;32768255;2652;223
query_10322.rq;17;619;1200620;0;0
query_10286.rq;7;725;4896476;0;0
query_10266.rq;8;734;935502;330;1656
query_10240.rq;5;825;1263618;333;1690
query_10338.rq;23;19697;6888509;856;36225
query_10283.rq;10;791;15069231;0;0
query_10306.rq;6;1607;13856328;1368;1
query_10187.rq;6;1299;30197559;0;0
query_10299.rq;5;321;602917;287;188
query_10193.rq;17;23802;1206775;533;124264
query_10182.rq;6;942;3903636;476;3436
query_1017.rq;211;4319;1496039;384;709
query_1032.rq;22;3212;37026728;1613;4128
query_10190.rq;5;413;2174883;395;41
query_10205.rq;1158;21652;3158559;376;339
query_1033.rq;10;733;7790194;729;18
query_10178.rq;991;15340;3922620;449;1753
query_1031.rq;17;2215;9712321;1299;111
query_10321.rq;6;712;13856328;582;1
query_10326.rq;7;526;4900718;526;23
query_10259.rq;277;5183;32857011;1656;262
query_10331.rq;24;21408;44429897;3828;110
query_10231.rq;10;514;2575551;0;0
query_10285.rq;6;1733;30197558;0;0
query_10258.rq;11;409;128532;0;0
query_10238.rq;8;845;16672760;0;0
query_10293.rq;1621;27728;11699114;895;5917
query_10191.rq;6;1458;17359725;1424;1
query_11845.rq;5;11813;32077447;1446;230730
query_1026.rq;151;3044;1340278;355;557
query_10333.rq;1274;21856;4419503;401;1224
query_10227.rq;4;581;8575771;580;4
query_10320.rq;5;254;41785;0;0
query_10251.rq;1;320;2366;320;1
query_10288.rq;6;2546;657907;302;6378
query_1022.rq;7;1195;35447085;1184;138
query_10188.rq;7;230;385577;208;47
query_10177.rq;5;435;1540504;434;14
query_10324.rq;5;10724;32077437;2906;233434
query_10208.rq;7;84681;69701871;8126;283797
query_10181.rq;8;345;99248;0;0
query_10279.rq;8;3170;42268280;3170;2
query_10241.rq;5;1283;1263623;269;5949
query_10297.rq;5902;98150;13734837;2194;250
query_10207.rq;40;2133;40082356;0;0
query_10214.rq;23;8182;6888515;737;12530
query_10179.rq;8;383;67782;0;0
query_10221.rq;12;1493;21168054;1011;385
query_10287.rq;347;6928;33019042;1805;326
query_10308.rq;572;13028;2052713;695;1693
query_10309.rq;4;746;9191937;746;1
query_10319.rq;276;5752;1671094;563;911
query_10346.rq;4;2971;38994815;2805;860
query_10189.rq;6;2457;33977254;1728;26
query_1021.rq;7;1733;35440376;1687;306
