query_8760.rq;163;16953;7837195;9411;525
query_8781.rq;51;4264;21665545;3013;17
query_8748.rq;5;1436;15762261;1326;293
query_8891.rq;5;1216;12335887;1173;250
query_8905.rq;15;532;725155;376;6
query_8877.rq;1612;35301;5427567;605;2906
query_8816.rq;13;3919;13257737;542;20684
query_8812.rq;17;404;1200515;0;0
query_8747.rq;6;644;17359725;600;1
query_8811.rq;7;11759;15615366;696;139948
query_8751.rq;7;524;4896988;0;0
query_877.rq;4;455;8575439;454;2
query_8849.rq;13;1534;25265743;1520;42
query_8845.rq;1;175;2347;174;1
query_8770.rq;4;5687;19625642;667;56596
query_8840.rq;4701;73880;22083305;1944;174
query_10015.rq;5;1301;15762264;1248;262
query_8878.rq;5;423;2174773;396;79
query_8906.rq;6;1518;3903653;517;3782
query_8806.rq;7;1201;35438979;1185;255
query_8888.rq;8;452;6628281;0;0
query_8860.rq;125;4323;7644748;689;389
query_8744.rq;10;830;4957871;816;10
query_8756.rq;6;789;3903646;371;3404
query_8907.rq;8;449;67785;0;0
query_8824.rq;3432;55861;9449602;414;3514
query_875.rq;5;4086;15661656;952;22563
query_8861.rq;605;10000;24384530;1160;58994
query_8771.rq;6;1889;33977256;0;0
query_8869.rq;6;1084;21059838;0;0
query_879.rq;4;376;900841;309;1312
query_8817.rq;24;739;746197;508;15
query_8753.rq;1;198;2295;197;1
query_8790.rq;1;294;2308;294;1
query_8884.rq;807;14194;2692808;290;675
query_8749.rq;5902;89580;13734837;4155;250
query_8832.rq;10;994;7787856;984;23
query_8852.rq;10;503;4957637;488;7
query_8761.rq;13;3515;16455685;703;9790
query_8768.rq;7;32677;69701873;5004;94099
query_8834.rq;10;802;2575649;0;0
query_8858.rq;17;2205;9712330;1476;107
query_890.rq;24;27232;44429897;5627;110
query_4924.rq;28;957;9431970;0;0
query_8901.rq;5;33741;15661656;991;140199
query_8911.rq;10;1135;15069316;0;0
query_8779.rq;1;317;2255;317;1
query_8835.rq;40;3704;40082266;0;0
query_8757.rq;24;16113;44429900;2021;569
query_8825.rq;28;1379;9431954;0;0
query_8752.rq;8;1579;935515;550;5987
query_8767.rq;6;1471;17359723;1385;1
query_8831.rq;10;948;15069385;0;0
query_8745.rq;12;1044;15434372;1029;25
query_8829.rq;8;1524;35453940;1492;216
query_8844.rq;5;422;41779;0;0
query_8783.rq;5;7480;15661663;936;27190
query_8873.rq;11;2236;13395669;1250;2906
query_8778.rq;24;33030;44429888;2121;204
query_8914.rq;5;2075;1263623;530;5949
query_8787.rq;8;1497;935507;526;5456
query_8833.rq;176;7830;24106325;1632;24583
query_8830.rq;6;1628;13856328;1482;1
query_87.rq;15;24886;1201712;840;138422
query_8827.rq;6;3116;657907;424;6378
query_8814.rq;5;20341;15661666;1643;65615
query_8895.rq;6;1427;30197515;0;0
query_8782.rq;9;825;4952331;822;3
query_8915.rq;11;2012;13395669;915;2906
query_8874.rq;172;8171;24055052;2433;23991
query_882.rq;7;1171;11100414;949;1755
query_8776.rq;7;860;14372061;0;0
query_880.rq;10;2254;33533883;0;0
query_878.rq;36;2470;21590753;0;0
query_8871.rq;42;2585;21606830;0;0
query_8894.rq;6;3953;33977254;3338;26
query_8847.rq;5;1268;15762157;840;1448
query_8900.rq;4;2782;10288104;1415;97634
query_8879.rq;4;609;900940;585;385
query_8883.rq;2472;46629;6876787;617;335
query_8859.rq;659;15380;33745758;2190;638
query_8850.rq;138;3807;12380318;883;441
query_8809.rq;6;3008;33977254;2416;26
query_8881.rq;1286;23756;4306143;1907;156
query_8810.rq;169;2911;1388572;629;612
query_8839.rq;10;664;165294;0;0
query_8754.rq;130;4784;7667119;1195;456
query_8882.rq;5;568;603027;530;220
query_8758.rq;5084;88267;35262381;1159;18352
query_8774.rq;20;744;265809;0;0
query_8815.rq;7;632;495642;616;32
query_8851.rq;4;762;8583523;757;36
query_8855.rq;7;729;385696;702;54
query_8793.rq;22;3590;37026625;1896;4116
query_8886.rq;5;5078;15661766;1246;18943
query_8765.rq;5;504;41785;0;0
query_8785.rq;101;2629;1193005;581;327
query_889.rq;6;2229;17359723;2146;1
query_7057.rq;10;1268;2575596;0;0
query_8822.rq;10;688;2575548;0;0
query_8801.rq;22;5416;37026621;4418;4210
query_887.rq;6;1246;577492;672;6690
query_8762.rq;4;1629;9191932;0;0
query_8769.rq;10;3346;33533885;3345;6
query_8898.rq;6;1085;3903647;960;499
query_8896.rq;4648;82628;18245521;1210;36827
query_8908.rq;7;1035;14372063;0;0
query_8902.rq;4;6657;7489287;968;62105
query_8870.rq;4;720;900836;631;1878
query_8864.rq;2682;45777;36469751;2278;2669
query_8763.rq;10;1116;4957577;1102;5
query_8796.rq;23;2119;14084366;0;0
query_8848.rq;13;3568;13257853;970;22391
query_8909.rq;9;862;2469741;0;0
query_8903.rq;7;81005;69701871;7287;283797
query_8775.rq;8;1531;42268266;1531;2
query_8838.rq;5;695;3265958;0;0
query_8875.rq;4974;70414;34904489;1196;17649
query_9585.rq;69;1888;1510225;1008;549
query_8828.rq;4;1884;38994927;1445;4356
query_8750.rq;858;11182;3374804;861;73
query_8910.rq;15;1405;4089590;988;83
query_8821.rq;26;1013;751509;743;17
query_8820.rq;7;1523;14372061;0;0
query_8846.rq;8107;124824;49450644;2737;8094
query_8794.rq;10;1305;7792434;1300;25
query_8866.rq;6;1482;11105611;1482;1
query_8743.rq;5;2888;15762056;1413;11532
query_8786.rq;7;631;385590;622;47
query_8807.rq;7;737;495647;728;38
query_8800.rq;13;4291;13257747;2179;22275
query_886.rq;8;779;1611770;0;0
query_8777.rq;5;10061;32077553;1578;229181
query_8746.rq;561;10317;2472531;684;1999
query_8897.rq;8;1014;16672765;0;0
query_8759.rq;7;1772;35449543;1755;163
query_8890.rq;5;494;2524728;0;0
query_8808.rq;4;5585;19625642;1273;56596
query_874.rq;5;837;1025021;832;23
query_888.rq;6;1044;21059834;0;0
query_8788.rq;1;735;2331;735;1
query_8887.rq;7;793;495737;779;36
query_8856.rq;24;21620;44429897;3836;110
query_8804.rq;4;887;9191940;887;1
query_8868.rq;6;1273;3903643;814;4127
query_8892.rq;6;913;11105611;913;1
query_8789.rq;13;3388;13257745;1281;21962
query_8854.rq;5;5548;15661656;1098;22563
query_8865.rq;5;711;2524557;0;0
query_883.rq;5;2939;15661771;937;10505
query_8773.rq;6;970;11105611;0;0
query_8893.rq;10;1041;7793748;1034;36
query_8823.rq;6;1152;11105611;0;0
query_8885.rq;45;1745;21614377;0;0
query_8784.rq;6188;61851;14925275;1172;894
query_8826.rq;7;826;385587;811;45
