query_10354.rq;13;4262;13257853;1483;22606
query_11868.rq;5814;88991;48419027;1850;21316
query_11830.rq;3018;46400;8069962;718;480
query_11790.rq;6;939;3903517;933;33
query_11740.rq;5;3200;14969524;942;29799
query_11792.rq;7;82741;69701871;3152;283797
query_11877.rq;6;1652;35428838;1649;81
query_1187.rq;187;2649;954158;712;480
query_11774.rq;10;1454;33533887;1454;2
query_11888.rq;7;694;537741;647;1114
query_11836.rq;6;11348;10676623;1092;41889
query_11771.rq;6;946;11105611;946;1
query_11885.rq;4;589;900835;484;3444
query_11893.rq;5;876;2174775;859;109
query_11842.rq;70;1352;1527686;808;452
query_11848.rq;7;666;4896305;0;0
query_7635.rq;24;12268;44429900;1570;569
query_11882.rq;4;3290;7489290;578;42461
query_11762.rq;721;11354;26220199;942;70485
query_11759.rq;6;905;10763044;905;1
query_11832.rq;8;798;935502;580;1656
query_11808.rq;8;1030;16672762;0;0
query_1188.rq;5;627;602920;595;215
query_2843.rq;5;1772;1263623;704;5949
query_11869.rq;7;1750;11102758;971;8771
query_11745.rq;7;912;537848;886;355
query_11757.rq;1;805;2381;805;1
query_11826.rq;5;4048;14969524;710;29799
query_3984.rq;13;2877;16455685;859;9790
query_11847.rq;16;17659;1202148;638;123284
query_1177.rq;10;1192;33533887;0;0
query_11828.rq;13;3234;13257735;888;22129
query_11793.rq;4;797;900931;756;587
