query_1109.rq;6;1223;17359723;1127;1
query_2720.rq;13;2428;16455687;1526;3449
query_4286.rq;8;1804;16672762;0;0
query_6582.rq;6028;103039;49691801;1727;25995
query_8870.rq;4;767;900836;671;1878
query_3826.rq;8;659;1611917;0;0
query_4780.rq;4;1696;14834611;1691;32
query_4049.rq;8;1409;16672770;1407;1
query_11938.rq;22;3993;37026730;2672;3975
query_3312.rq;6;8323;18767450;1574;22762
query_12182.rq;6017;78041;49524167;1784;25164
query_10408.rq;122;2919;1181696;711;91
query_2366.rq;5149;77112;23041807;1801;187
query_3458.rq;483;9897;2274496;600;1829
query_6521.rq;8;1069;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;792;841499;507;56
query_1869.rq;52;1350;21629791;946;2
query_3917.rq;10;755;10909526;755;2
query_10568.rq;1381;9210;5215861;535;4639
query_4201.rq;13;987;25265636;888;201
query_2204.rq;1004;6092;2819024;543;301
query_11339.rq;11;532;128532;0;0
query_1160.rq;10;1072;33533886;1071;6
query_12066.rq;10;638;10909426;638;3
query_2402.rq;1361;8646;5025548;520;3792
query_2153.rq;4;1714;38994927;1048;4356
query_6249.rq;7;917;14372061;0;0
query_2245.rq;8;391;1611770;0;0
query_1691.rq;8;1201;935504;394;4149
query_7580.rq;6;1353;33977254;884;26
query_1554.rq;6;5267;18767450;868;22762
query_4508.rq;1;442;2288;442;1
query_1456.rq;5849;32000;52333029;1138;29190
query_10646.rq;5;710;12335888;623;544
query_874.rq;5;504;1025021;501;23
query_11848.rq;7;456;4896305;0;0
query_4093.rq;5;611;3265951;611;1
query_19.rq;4;454;900936;442;350
query_8856.rq;24;11022;44429897;2216;110
query_11762.rq;721;5729;26220199;626;70485
query_9958.rq;10;1031;33533886;0;0
query_9498.rq;5;550;41785;0;0
query_582.rq;6;1069;35432050;1061;169
query_5898.rq;6;833;13856328;717;1
query_7562.rq;6;886;17359723;807;1
query_478.rq;8;1152;42268278;0;0
query_2718.rq;8;823;16672762;0;0
query_11301.rq;9;2750;15690381;794;14364
query_10495.rq;5;511;41785;0;0
query_3908.rq;10;754;10909442;754;2
query_1008.rq;15;1109;4089690;586;117
query_7744.rq;4;653;9191936;0;0
query_2426.rq;8;702;6628283;0;0
query_8545.rq;11;604;128532;0;0
query_1947.rq;5;817;15762262;783;243
query_5706.rq;40;2245;40082261;0;0
query_8377.rq;8;649;6628281;0;0
