query_3091.rq;277;22876;32857011;12550;262
query_2523.rq;13;3242;16455687;1966;3449
query_5193.rq;2890;56850;36967298;3104;2877
query_1618.rq;7;146;76067;0;0
query_5128.rq;4;489;8575937;489;3
query_2193.rq;7;1008;11099736;688;1056
query_12161.rq;28;781;9431964;0;0
query_10886.rq;10;1761;33533886;1760;6
query_8043.rq;10342;155566;34165542;1514;358
query_1077.rq;7;222;385696;181;54
query_10492.rq;9;670;1614009;623;188
query_4287.rq;176;7346;24106325;1163;24583
query_3634.rq;6;4090;33977256;0;0
query_1170.rq;11;1014;7800104;983;49
query_9332.rq;4;2213;38994818;1587;7977
query_12142.rq;4;494;9191937;494;1
query_2354.rq;4014;58406;12348902;516;10741
query_12282.rq;7;351;495736;325;32
query_12060.rq;13;5332;16455685;1385;9790
query_11681.rq;6;421;10763204;0;0
query_11434.rq;5;762;15762158;605;877
query_4438.rq;4;7397;7489287;441;62105
query_8715.rq;4974;84006;34904489;1536;17649
query_7146.rq;12;875;15434478;858;18
query_9546.rq;723;10462;2193772;460;217
query_6174.rq;6;1200;33977256;0;0
query_4039.rq;10;354;4958805;342;7
query_5085.rq;5;373;3265634;0;0
query_3231.rq;7;660;11099046;537;488
query_1963.rq;7;1521;11100414;1265;1755
query_4148.rq;4094;62086;11042877;398;4512
query_2241.rq;191;4446;32656385;1685;175
query_3484.rq;5;3264;14969629;1067;28960
query_10505.rq;6;1739;33977254;1130;26
query_5185.rq;8;995;6628281;0;0
query_239.rq;1614;25030;5457098;483;2906
query_313.rq;6;2060;30197462;0;0
query_1350.rq;7;271;495638;258;33
query_2159.rq;7;225;76067;0;0
query_8451.rq;4;327;900926;319;283
query_11598.rq;7;76537;69701871;2468;283797
query_10639.rq;5;10770;32077448;2748;228377
query_1247.rq;6;1600;35432330;1586;137
query_345.rq;7;433;537845;401;211
query_8224.rq;6;515;10762875;0;0
query_1358.rq;4;517;9191936;0;0
query_3323.rq;5;10771;32077450;1567;231955
query_9214.rq;10;485;2575498;0;0
query_12287.rq;6;588;577504;402;2437
query_8948.rq;10;895;15069338;0;0
query_3545.rq;6;1169;21059830;0;0
query_7536.rq;4;5851;7489287;645;62105
query_6942.rq;4;355;900841;302;1312
query_9713.rq;5;3715;14969522;673;28139
query_4428.rq;12;1648;15434474;1633;94
query_11496.rq;17;486;1201089;0;0
