query_9673.rq;295;24305;32898537;14217;278
query_9635.rq;7;1267;11098716;1242;171
query_974.rq;10;457;165294;0;0
query_9750.rq;23;1466;14084836;0;0
query_9663.rq;5;225;41785;0;0
query_1002.rq;36;1215;773803;421;27
query_9682.rq;5;6983;15661656;1450;22563
query_9719.rq;13030;222609;29787385;363;2183
query_9612.rq;6;490;3903540;453;161
query_9752.rq;5;1929;1263623;264;5949
query_7019.rq;12;2435;21168154;2093;370
query_9631.rq;7;100117;69701871;5410;283797
query_9747.rq;7;203;385579;193;38
query_9730.rq;102;3288;7583318;1044;320
query_9737.rq;10342;156956;34165542;753;358
query_11318.rq;4125;56369;9972353;266;152
query_9727.rq;1793;34213;5610624;223;1667
query_9723.rq;8;484;1611917;0;0
query_9630.rq;6;937;21059834;0;0
query_9735.rq;6;507;10762537;507;1
query_9725.rq;5;899;15762158;736;877
query_9648.rq;4;180;900935;164;358
query_9634.rq;1742;27463;11997915;388;6122
query_9661.rq;6;5501;18767450;639;22762
query_9616.rq;10;493;4958995;488;7
query_9700.rq;6;433;10762700;0;0
query_96.rq;6;400;577504;280;2437
query_9732.rq;191;4573;32656385;1309;175
query_9768.rq;77;3832;12199829;879;188
query_977.rq;5;549;3265633;0;0
query_971.rq;6;1819;21059836;1819;1
query_9645.rq;10;492;2575548;0;0
query_9685.rq;4051;64958;9817958;547;163
query_9779.rq;17;2672;9712425;1299;118
query_9669.rq;6;1675;657907;379;6378
query_9770.rq;18;6921;18103227;817;2183
query_9716.rq;5;789;12335891;724;450
query_9759.rq;17;1821;9712433;1038;97
query_9724.rq;8;548;6628283;0;0
query_9670.rq;198;3800;32671891;1706;177
query_9618.rq;6;818;3903639;391;2666
query_9762.rq;23;1271;14084835;0;0
query_9641.rq;4;609;9191940;0;0
query_9704.rq;38;3251;35453511;0;0
query_9696.rq;5;422;3265785;422;1
query_9697.rq;28;704;9431958;0;0
query_9703.rq;1;222;2323;222;1
query_9736.rq;5;697;15762148;581;1091
query_9743.rq;1;190;2281;190;1
query_9722.rq;69;1477;1504777;515;549
query_9656.rq;2540;41226;6536087;454;2378
query_9672.rq;7;466;385590;446;47
query_9784.rq;5;451;1263632;349;555
query_9748.rq;5918;107050;49162318;1423;24307
query_9754.rq;6;2396;33977254;1837;26
query_9688.rq;7;2491;35439525;2445;278
query_9615.rq;6;2967;657907;452;6378
query_9756.rq;4;632;9191937;632;1
query_9664.rq;6;2336;657907;385;6378
query_9734.rq;10;1462;7791964;1456;30
query_9713.rq;5;5145;14969522;1636;28139
query_9626.rq;5;596;603027;489;220
query_9622.rq;7;1453;35444527;1441;88
query_9772.rq;5;425;2174882;420;24
query_9640.rq;7;25673;35438424;1601;351494
query_9778.rq;5;5674;15661657;789;31315
query_968.rq;6;1400;30197608;0;0
query_9655.rq;69;1629;1504991;723;455
query_9666.rq;211;4743;1375360;607;134
query_9675.rq;7;69881;69701871;5210;283797
query_9775.rq;90;5479;22797899;2166;12055
query_9652.rq;7;12381;15615366;1864;139948
query_9633.rq;15;2691;56830164;2389;177
query_9757.rq;5;522;2174874;515;30
query_9708.rq;2472;33844;6876787;746;335
query_9659.rq;23;829;14084027;0;0
