query_8523.rq;1;334;2308;333;1
query_8550.rq;30;2466;21577121;0;0
query_8535.rq;6;1225;21059838;0;0
query_8525.rq;7;38187;69701873;3105;94099
query_8526.rq;8;1392;42268274;1392;5
query_8566.rq;5;390;1540398;387;27
query_8513.rq;8;323;1611869;0;0
query_8547.rq;8;1122;35454724;1096;263
query_8494.rq;8;430;935516;344;527
query_846.rq;5;921;1540404;876;314
query_8239.rq;8;2025;42268266;2025;2
query_8483.rq;6;876;10762532;0;0
query_8447.rq;7;443;495743;431;33
query_841.rq;7;386;385593;369;43
query_8552.rq;12;1955;21167939;1333;390
query_8410.rq;3796;56040;11856677;619;10794
query_8442.rq;5;489;2174772;405;290
query_8461.rq;23;1519;14084836;0;0
query_8551.rq;1105;21131;4046353;471;1173
query_8491.rq;7;1186;11099046;1054;488
query_8501.rq;10;706;4957353;697;4
query_8422.rq;4;733;900838;531;2303
query_8553.rq;5;492;1024912;483;37
query_8475.rq;5;631;2525412;631;1
query_8544.rq;13;1601;25265641;1503;212
query_8401.rq;9;727;2470061;0;0
query_8531.rq;4724;77567;11805539;925;1012
query_8562.rq;1;540;2308;540;1
query_8500.rq;7;517;537848;499;355
query_8464.rq;5;749;1540404;683;374
query_8443.rq;4;488;900891;482;229
query_844.rq;8;649;99240;0;0
query_8419.rq;10;969;2575368;0;0
query_8486.rq;138;4714;12380318;1219;441
query_8424.rq;212;3255;1027437;485;572
query_8462.rq;8;1116;16672778;0;0
query_8448.rq;12;2343;21168045;1774;368
query_8490.rq;10;3071;33533891;3070;2
query_8457.rq;7319;120901;27695984;3802;265
query_8425.rq;9;762;2469733;0;0
query_8444.rq;63;2056;21691994;1354;17
query_8558.rq;74;2495;21678408;2085;2
query_8511.rq;1405;23275;4550819;909;107
query_8441.rq;6;10748;18767447;1458;33473
query_8411.rq;5;604;41785;0;0
query_8453.rq;6;2173;17359725;2144;1
query_853.rq;5146;93052;35414956;1652;18461
query_8413.rq;10;596;165294;0;0
query_8406.rq;5;801;1263632;618;555
query_8428.rq;5;650;1025016;643;24
query_8431.rq;5945;100855;49116229;1566;23710
query_8485.rq;40;4475;40082361;0;0
query_8522.rq;6;1067;11105615;1066;1
query_8455.rq;11;1203;7800312;1178;57
query_8559.rq;5;523;1024918;510;59
query_8403.rq;6;830;10762688;0;0
query_8549.rq;6;2226;657907;633;6378
query_8467.rq;13;3741;16455685;1502;9790
query_854.rq;10;762;2575552;0;0
query_8478.rq;939;18710;3570757;1068;178
query_84.rq;5;895;2525744;895;1
query_8469.rq;7;2727;11100406;1939;8310
query_8487.rq;532;11660;2374185;1019;21
query_8479.rq;23;2088;14084605;0;0
query_8563.rq;19;1987;11466048;1528;945
query_8399.rq;15;2325;4089590;1289;89
query_8459.rq;119;3502;7630042;987;379
query_8505.rq;6;1432;11105611;1432;1
query_8471.rq;8;1017;6628281;0;0
query_8492.rq;4;7960;7489287;959;62105
query_8520.rq;6;2151;17359723;2016;1
query_8514.rq;4;9763;19625653;2039;86674
query_8534.rq;5;712;3266116;712;1
query_8481.rq;7;682;537851;652;200
query_8530.rq;85;2131;4646992;786;294
query_8470.rq;7;8075;15615366;1262;51302
query_8397.rq;1;738;2255;738;1
query_8567.rq;54;2215;21671403;1370;15
query_855.rq;1;848;2270;848;1
query_849.rq;10;838;7790706;837;12
query_8449.rq;62;2344;21689874;1641;20
query_8405.rq;8;744;935516;686;527
query_8565.rq;4;7419;14217368;987;74788
query_8452.rq;6;1241;3903649;931;2437
query_851.rq;1;784;2296;784;1
query_8557.rq;5;1017;3265634;0;0
query_850.rq;6;867;577504;734;2437
query_848.rq;1;510;2428;510;1
query_8437.rq;9;29300;15690379;985;140199
query_8426.rq;11;897;7799701;878;50
query_8404.rq;9;1074;2469898;0;0
query_8482.rq;4;864;900939;827;638
query_8409.rq;3063;49046;18573538;1709;117
query_8502.rq;378;4358;1957954;708;1301
query_8477.rq;7;1269;14372061;0;0
query_8433.rq;6;1484;3903648;956;3767
query_8555.rq;40;2157;40082368;0;0
query_8533.rq;8;715;99243;0;0
query_8489.rq;186;2647;1429193;774;634
query_8509.rq;28;1556;9431962;0;0
query_8506.rq;5;1531;12335885;905;1839
query_8427.rq;1722;30513;12306614;1352;8166
query_8416.rq;6;10493;18767447;1755;33473
query_8429.rq;5;1906;15762265;1857;313
query_8540.rq;136;4808;12374065;1749;430
query_8545.rq;11;759;128532;0;0
query_8468.rq;12;1803;15434374;1795;17
query_2000.rq;11;1735;7796992;1712;65
query_8421.rq;6;2171;30197607;0;0
