query_11556.rq;5;4425;1025022;4397;21
query_3081.rq;7;12090;14372061;0;0
query_11183.rq;5;2015;12335889;760;2957
query_1482.rq;5790;97898;48943922;2291;24660
query_2778.rq;969;16310;3633640;377;191
query_10441.rq;1381;18206;5215861;466;4639
query_5104.rq;8;482;6628281;0;0
query_11293.rq;5;749;15762253;660;457
query_12352.rq;2152;32938;8588465;371;7816
query_7566.rq;11;389;128520;0;0
query_833.rq;186;3701;1324014;290;158
query_3664.rq;23;1219;14084366;0;0
query_9352.rq;4;5141;7489287;466;62105
query_6373.rq;4;1331;38994913;1221;941
query_6823.rq;5;143;602922;125;93
query_1063.rq;4;3739;7489290;415;42461
query_9088.rq;12;2133;21168047;1771;384
query_1064.rq;4;764;14834784;761;33
query_10409.rq;7;286;537849;275;232
query_11144.rq;4;21093;14217366;943;225094
query_1808.rq;4;24190;14217366;1183;225094
query_12326.rq;8;1219;16672765;0;0
query_8233.rq;1;210;2368;210;1
query_11122.rq;8;2367;16672778;0;0
query_5997.rq;7;839;4912962;829;221
query_10842.rq;8;625;935512;369;1691
query_5381.rq;5;272;41785;0;0
query_5248.rq;6;797;10762706;0;0
query_10754.rq;13;4027;13257746;920;23148
query_7900.rq;6;1530;10762706;0;0
query_9685.rq;4051;61777;9817958;1660;163
query_6857.rq;10;698;7790740;694;26
query_8473.rq;641;7690;2680533;429;2204
query_10333.rq;1274;29606;4419503;734;1224
query_10424.rq;12;1751;21168159;1275;376
query_1639.rq;1434;25294;4812121;421;1518
query_3148.rq;1;174;2119;0;0
query_5871.rq;5;734;1024819;437;1076
query_4789.rq;5902;72932;13734837;4300;250
query_4173.rq;2520;39995;8374646;360;7720
query_9481.rq;307;5278;1775435;369;1132
query_8100.rq;9;458;2470062;0;0
query_9762.rq;23;877;14084835;0;0
query_2001.rq;1;164;2308;164;1
query_8294.rq;9;857;4953261;856;4
query_2335.rq;5029;75462;35099276;2008;18095
query_8978.rq;13;2788;13257853;901;22391
query_5845.rq;807;12250;2692808;327;675
query_1887.rq;5;295;2526253;295;1
query_1039.rq;8;1555;16672773;0;0
query_11170.rq;6;1150;17359723;1033;1
query_4124.rq;5;9449;32077555;2359;225843
query_3954.rq;7;10326;15615374;1819;90045
query_5103.rq;1653;24598;11994581;677;7235
query_2787.rq;2163;38876;16644931;1483;83
query_7113.rq;20;814;265809;0;0
query_7797.rq;5;6969;15661662;1036;24716
query_3931.rq;6;449;577504;299;2437
query_10924.rq;7;11408;15615366;683;139948
query_10271.rq;8;1153;935507;325;5456
query_4714.rq;1643;21275;11713707;615;5724
query_10533.rq;1297;16303;3475546;474;406
query_7427.rq;10;702;15069324;0;0
query_4033.rq;4;288;900936;261;350
query_8720.rq;7;380;4896817;380;13
query_6661.rq;11;375;128532;0;0
query_10005.rq;10;1941;33533890;0;0
query_404.rq;10;385;165294;0;0
query_1183.rq;1;296;2308;296;1
query_3223.rq;22;4014;37026732;3214;4115
query_10824.rq;8;581;935502;387;1656
query_11943.rq;17;706;1200515;0;0
query_5106.rq;352;8962;1401374;661;863
query_5284.rq;8;1446;35453552;1421;221
query_12006.rq;173;2433;2904713;595;47
query_11268.rq;2133;25494;48180814;1051;22762
query_7881.rq;5903;105705;49823842;3092;28365
query_11455.rq;10;1551;33533887;1551;3
query_3749.rq;22;3379;37026735;2598;4222
query_2567.rq;6;1923;24660704;0;0
query_9147.rq;23;1298;14084832;0;0
query_3711.rq;11;515;128532;0;0
query_3111.rq;5;3148;14969629;1255;28681
query_10450.rq;5;432;41779;0;0
query_2855.rq;4;6446;7489287;1026;62105
query_1284.rq;4;2658;10288095;1391;97273
query_4725.rq;23;1156;14084597;0;0
query_5374.rq;6;783;10324614;0;0
query_10028.rq;4;1162;14833845;1159;28
query_3534.rq;1795;25648;5640155;520;1667
query_10098.rq;7;4432;25234951;1228;28738
query_671.rq;1514;30447;5062309;680;1831
query_2470.rq;5;911;1263632;745;555
query_5809.rq;12;1747;15434369;1738;20
query_9139.rq;6;2789;33977256;0;0
query_7031.rq;13;1960;25265737;1896;96
query_9199.rq;5;520;1025018;510;17
query_632.rq;783;14899;3300021;598;707
query_11785.rq;4;963;9191933;0;0
query_4349.rq;7;853;4896989;853;6
query_6618.rq;6;2622;33977256;0;0
query_7454.rq;5;594;2527611;592;4
query_9217.rq;6;942;17359723;826;1
query_2315.rq;5;2139;1263623;648;5949
query_8147.rq;6;1076;3903652;930;1517
query_1146.rq;12;1930;21168155;1540;351
query_6598.rq;17;1078;1200973;0;0
query_3980.rq;66;2048;21698303;1154;17
query_2917.rq;12;1039;15434471;1011;43
query_11551.rq;1;709;2266;709;1
query_9711.rq;5915;80763;48911798;1642;22895
query_6489.rq;68;1364;1495425;613;446
query_2690.rq;7;1738;35449237;1721;210
query_8467.rq;13;4599;16455685;1250;9790
query_7078.rq;17;927;1200281;0;0
query_71.rq;1;646;2332;645;1
query_2737.rq;48;1381;21658087;1091;9
query_2422.rq;4;866;14833736;860;27
query_5345.rq;20;606;1229796;0;0
query_9323.rq;2172;36527;16662421;1511;76
query_12.rq;20;957;1229796;0;0
query_893.rq;5;513;1540503;495;162
query_9689.rq;22;4434;71140786;4365;863
query_7735.rq;24;30982;44429888;2389;204
query_11273.rq;53;2671;21632100;0;0
query_9684.rq;8;1289;6628281;0;0
query_7148.rq;4;7050;14217368;1242;74788
query_3540.rq;6;1916;35433060;1909;168
query_6096.rq;18;4319;71923033;4170;4639
query_4551.rq;5;7349;15661661;1597;35835
query_2574.rq;5;1856;12335884;1537;2702
query_5771.rq;5;603;41785;0;0
query_524.rq;7;673;495740;664;32
query_5889.rq;6;2418;22682413;0;0
query_10133.rq;8;2230;42268266;2230;2
query_4793.rq;7;1207;11099046;1173;488
query_1082.rq;6;1941;21059836;0;0
query_7248.rq;7;4024;35440173;3984;325
query_12346.rq;441;8995;5629962;686;1546
query_7635.rq;20;2121;21299547;0;0
query_10256.rq;9;795;4951099;794;3
query_2599.rq;1;495;2406;495;1
query_7562.rq;6;1303;17359723;1212;1
query_6205.rq;12;1453;21168048;1085;330
query_11444.rq;878;12197;34254922;2276;851
query_8041.rq;12;1651;21168156;1121;356
query_8922.rq;40;3250;40082360;0;0
query_7648.rq;11;1686;13395680;901;1224
query_1287.rq;5;568;1025022;566;14
query_9921.rq;6;814;11105611;814;1
query_7898.rq;5;618;3265634;0;0
query_7197.rq;4;1434;38994714;1377;329
query_85.rq;5;676;2525756;676;1
query_593.rq;7;760;76067;0;0
query_10945.rq;6;1391;10763036;1391;1
query_11793.rq;4;672;900931;632;587
