query_11677.rq;1795;57998;36390450;11276;1764
query_3260.rq;11;282;128532;0;0
query_11608.rq;7;224;385692;198;68
query_11623.rq;7;4533;35438426;1424;25321
query_11618.rq;834;14856;3406013;291;836
query_11688.rq;1;124;2233;124;1
query_11714.rq;6;1485;21059838;0;0
query_11727.rq;5;273;3265956;273;1
query_11583.rq;5;304;1263633;183;476
query_11607.rq;26;1112;21567303;0;0
query_11597.rq;1673;26883;12018188;449;7118
query_11705.rq;4913;79403;34802263;647;17824
query_11704.rq;10;763;4958375;739;12
query_11723.rq;4;810;8577418;808;11
query_11667.rq;4;1323;14833034;1318;23
query_11572.rq;7;291;76067;0;0
query_11648.rq;8;312;99238;0;0
query_11693.rq;6;7170;18767450;622;22762
query_1170.rq;11;463;7800104;450;49
query_11588.rq;176;7012;24106325;812;24583
query_11589.rq;6;1671;17359723;1568;1
query_11605.rq;20;498;265809;0;0
query_11690.rq;4;20078;14217366;1280;225094
query_11642.rq;4;707;9191936;0;0
query_11733.rq;12;673;15434468;649;46
query_11713.rq;5;746;12335885;495;638
query_11663.rq;6;780;13856328;660;1
query_11681.rq;6;1161;10763204;0;0
query_11646.rq;4;17305;14217366;1011;225094
query_11721.rq;6;1985;21059838;0;0
query_11622.rq;6;2867;17359723;2779;1
query_11569.rq;7;3708;30199892;2461;10339
query_11643.rq;6;1190;17359723;1098;1
query_11683.rq;28;1739;9431954;0;0
query_11726.rq;8;1151;6628281;0;0
query_11691.rq;7;6392;66340874;0;0
query_11639.rq;7;1395;35441513;1355;345
query_1167.rq;12;325;718417;308;3
query_11655.rq;6;514;11105614;0;0
query_11587.rq;5084;74418;35262381;578;18352
query_11577.rq;6;9260;18767447;2197;33473
query_11702.rq;13;1483;4445964;1232;29
query_11731.rq;5;2551;15762159;2463;884
query_11674.rq;703;8806;2152766;395;219
query_1168.rq;983;18426;3628319;244;3427
query_10416.rq;28;1621;9431954;0;0
query_1159.rq;6;1954;13856328;1803;1
query_2159.rq;7;433;76067;0;0
query_11609.rq;1274;19400;4419503;576;1224
query_11616.rq;5;24048;15661660;512;90505
query_11598.rq;7;103205;69701871;3933;283797
query_11717.rq;180;3399;921844;688;388
query_11611.rq;6;42301;10676621;534;126516
query_11729.rq;5;410;41785;0;0
query_11652.rq;36;1249;21627792;1116;8
query_11570.rq;12;1663;54565117;1650;8
query_11718.rq;6;7341;18767450;665;22762
query_11637.rq;10;519;2575640;0;0
query_11670.rq;131;4028;7661486;986;411
query_11653.rq;5;9341;7491558;666;117092
query_11707.rq;13;3298;13257748;1670;22634
query_11660.rq;4;1990;10288209;783;97992
query_6581.rq;5;1598;15762261;1542;293
query_11734.rq;5;1179;12335992;1170;47
query_4033.rq;4;483;900936;463;350
query_11710.rq;4;780;14834430;776;31
query_11593.rq;518;8891;5855856;543;1895
query_11680.rq;4;1926;10288095;731;97273
query_11657.rq;7;415;4896646;0;0
query_1158.rq;13;4286;13257748;1606;22634
query_11725.rq;7;1628;11099730;837;5278
query_11626.rq;1448;23098;3811209;840;451
query_11603.rq;3286;57189;8624321;2296;373
query_11617.rq;2635;40112;36357098;1207;2622
query_11567.rq;6;2935;33977254;2462;26
query_11573.rq;4;1955;38994711;1819;844
query_11665.rq;7;500;537842;471;377
query_11619.rq;4051;66339;9817958;1393;163
query_11610.rq;20;6858;52630471;5618;411
query_1166.rq;7;1714;11099394;1555;2275
query_11632.rq;7;1120;4896475;0;0
query_11636.rq;22;5654;71140795;5637;388
query_11585.rq;4;7663;19625653;1941;86674
query_11633.rq;5;760;1263618;510;1690
query_11566.rq;5;1347;15762157;1043;1448
query_11614.rq;1;507;2255;507;1
query_11709.rq;2520;33033;8374646;516;7720
query_6346.rq;6;1685;21059838;0;0
query_11606.rq;26;3035;52090909;3029;14
query_1165.rq;5;527;603026;491;231
query_5112.rq;5;657;2525914;657;1
query_11571.rq;9;1179;4952809;1177;3
query_11628.rq;43;3342;21607500;0;0
query_11661.rq;4;552;900902;541;227
query_11697.rq;10;566;713816;566;1
query_11574.rq;6;2543;33977254;1963;26
query_11662.rq;8;3106;35453091;3067;203
query_11654.rq;5;729;1540503;704;162
query_11651.rq;6;2240;17359723;2135;1
query_11701.rq;8;1213;16672773;0;0
query_1156.rq;4;965;8575106;0;0
query_11601.rq;6;2619;657907;556;6378
query_11695.rq;7;677;4896817;0;0
query_1164.rq;22;2672;37026729;1733;4314
query_11720.rq;8;2985;35456246;2947;331
query_11568.rq;69;1633;1510436;706;422
query_115.rq;6;1025;577501;756;3409
query_11615.rq;10;1078;2575698;0;0
query_11671.rq;7;765;385590;751;47
