query_8181.rq;4;7940;14833910;7922;28
query_8082.rq;5;524;41785;0;0
query_8091.rq;12;5832;21168152;5083;347
query_8195.rq;264;9594;5151768;833;986
query_8196.rq;4913;85584;34802263;1514;17824
query_8080.rq;26;889;4481781;435;73
query_8163.rq;100;2583;1195998;282;357
query_8164.rq;28;1043;9431962;0;0
query_8192.rq;10;475;4956761;459;6
query_8127.rq;5;236;2525401;0;0
query_8136.rq;9165;148940;31654838;917;338
query_814.rq;5;351;2174883;337;41
query_8183.rq;6027;99627;48878034;3044;21276
query_811.rq;10;1129;33533891;1129;1
query_8065.rq;9;6880;13255459;416;54292
query_8173.rq;4;781;14833736;778;27
query_8194.rq;5966;85451;49216529;2624;24016
query_8175.rq;17;2247;9712434;832;118
query_8191.rq;22;2784;37026728;1526;4266
query_8133.rq;441;6212;5629962;304;1546
query_8169.rq;13;2226;25265750;2196;94
query_8140.rq;6;3023;35433354;3015;169
query_8546.rq;1;163;2251;162;1
query_8119.rq;159;9320;95835611;1329;519
query_8202.rq;5;329;1540399;277;283
query_8050.rq;24;12460;44429900;2117;569
query_8115.rq;222;4124;1402146;389;180
query_8112.rq;8;414;1611918;0;0
query_8157.rq;28;919;9431962;0;0
query_8109.rq;8;981;6628281;0;0
query_8174.rq;28;1223;9431968;0;0
query_8216.rq;5;516;2174772;507;77
query_8083.rq;2587;36155;12485618;493;31001
query_8153.rq;10;949;7792136;943;12
query_8069.rq;5;391;1025019;386;14
query_8165.rq;8;406;99248;0;0
query_8180.rq;5;263;41785;0;0
query_8055.rq;2115;30096;6488005;391;2764
query_8130.rq;114;3007;7616644;487;364
query_8098.rq;2682;45583;17756286;801;94
query_8100.rq;9;476;2470062;0;0
query_8155.rq;7;396;537838;364;227
query_8089.rq;22;3493;37026630;2064;4259
query_5775.rq;17;443;1201531;0;0
query_8088.rq;12;1503;21168154;1104;379
query_805.rq;10;2679;33533887;2679;2
query_8197.rq;40;1465;21601993;1148;1
query_808.rq;915;15562;3567131;389;754
query_8066.rq;23;1376;14084376;0;0
query_8219.rq;9;698;2469738;0;0
query_8121.rq;406;7587;5541807;477;1473
query_8093.rq;42;2450;21604563;2053;1
query_8064.rq;6;1497;11105611;0;0
query_3333.rq;174;7374;24077306;1386;23989
query_8139.rq;283;4950;5199377;752;1024
query_8113.rq;6;1328;17359723;1244;1
query_8077.rq;7;70588;69701871;2700;283797
query_8117.rq;6;647;577504;491;2437
query_8186.rq;8;480;1611917;0;0
query_8128.rq;12;1819;15434478;1811;65
query_8122.rq;1;419;2255;419;1
query_8141.rq;4979;94001;34942457;2362;17808
query_8116.rq;1303;22023;4358387;889;239
query_8085.rq;21;684;2499312;473;8
query_8211.rq;4;624;8575272;624;1
query_8151.rq;239;5099;32768255;2146;223
query_8129.rq;22;2896;37026625;1937;4199
query_8104.rq;13;4594;16455685;941;9790
query_8056.rq;10;824;10909375;824;2
query_821.rq;17;1892;9712330;872;107
query_8123.rq;12;1476;21168051;911;396
query_8108.rq;131;6338;95752759;797;388
query_8063.rq;8;533;99235;0;0
query_8059.rq;8;4448;31792467;2322;14306
query_8131.rq;23;1302;14084605;0;0
query_8068.rq;6;1887;657907;492;6378
query_8161.rq;4;1414;10288211;810;97123
query_8078.rq;1;352;2308;351;1
query_817.rq;65;2181;841499;700;56
query_8144.rq;4;2830;19625650;1205;24006
query_8079.rq;4;802;8575937;802;3
query_8160.rq;5;599;41779;0;0
query_8154.rq;11;1364;13395678;1104;754
query_8052.rq;6;1672;30197466;0;0
query_8182.rq;23;17008;6888515;1092;36225
query_8172.rq;15;1215;4089583;772;81
query_8095.rq;9;485;2469900;0;0
query_8067.rq;6;1639;30197560;0;0
query_8114.rq;6;9015;18767447;1741;33473
query_8107.rq;6;2190;657907;326;6378
query_8207.rq;13;4228;13257853;1376;22391
query_8158.rq;5861;110146;48595093;2111;21746
query_8047.rq;13;5001;16455685;1014;9790
query_8081.rq;8;2311;35457377;2261;421
query_8204.rq;4;761;900902;749;227
query_8110.rq;17;2101;9712427;989;115
query_8101.rq;5;462;3265956;0;0
query_8217.rq;17;500;1200851;0;0
query_8187.rq;7;929;76067;0;0
query_8106.rq;23;831;14084605;0;0
query_8061.rq;4;558;900936;532;501
query_8167.rq;5;584;2174874;580;29
query_8126.rq;532;9051;2374185;1132;21
query_8090.rq;68;1320;1493695;824;439
query_8138.rq;4;28680;14217366;696;225094
query_8156.rq;7;36096;69701873;2351;94099
query_8162.rq;17;1691;9712219;895;110
query_8203.rq;6;1517;33977256;0;0
query_8057.rq;6;965;21059838;0;0
query_816.rq;1;569;2308;569;1
query_8084.rq;13;1997;25265738;1983;61
query_8212.rq;6;25948;10676621;1160;126516
query_806.rq;4;572;900844;555;877
query_8214.rq;8;1969;42268270;0;0
query_8102.rq;5;1693;12335891;1341;2489
query_8150.rq;28;838;9431954;0;0
query_8189.rq;69;1273;1504307;607;829
query_8087.rq;17;842;1200859;0;0
query_8215.rq;45;1193;795320;563;36
query_8147.rq;6;829;3903652;702;1517
query_810.rq;1673;30859;12018188;1129;7118
query_8199.rq;20;892;265809;0;0
query_820.rq;6188;82848;14925275;1318;894
query_8208.rq;23;1574;14084605;0;0
query_8205.rq;7;839;537745;687;2422
query_8120.rq;6;865;577501;526;3409
query_8070.rq;7;453;537742;372;553
query_813.rq;6;2688;33977254;2110;26
query_8132.rq;6;1127;3903652;853;1517
query_8185.rq;6;1408;21059834;0;0
query_8062.rq;7;2774;35444775;2768;67
query_8177.rq;4;2610;38994922;2120;2885
query_8198.rq;7;1156;14372061;0;0
query_8170.rq;6;1802;30197606;0;0
query_8076.rq;10;1064;33533885;1063;3
query_8073.rq;5025;56556;35080999;1107;18032
query_8209.rq;144;4616;95787996;857;430
query_524.rq;7;892;495740;882;32
query_8184.rq;1;824;2119;0;0
query_8213.rq;4;11772;7489278;1009;117092
query_8507.rq;8;1399;935520;786;3945
query_807.rq;5;1166;2525411;1166;2
query_8206.rq;4;2334;38994815;1434;9487
query_8051.rq;13;1320;25265747;1305;44
query_8201.rq;38;2287;35453509;0;0
query_8096.rq;5;1323;12335880;1142;1158
query_8124.rq;29;1697;21612007;1589;4
query_8048.rq;38;1805;35453517;0;0
query_8171.rq;7;1703;35448033;1686;173
query_8092.rq;7;772;495641;758;37
query_8086.rq;917;9147;3596662;878;754
query_8168.rq;5;763;2524386;0;0
query_8142.rq;7;1112;11100414;1003;1755
query_6357.rq;5909;41814;49037803;1177;23712
query_80.rq;8;2165;49709367;2007;986
query_8193.rq;5;8017;15661661;1031;35835
