query_8662.rq;4;16143;19625655;14798;6544
query_8685.rq;5;4642;15661771;1192;10505
query_8650.rq;411;11740;2048475;330;1415
query_8727.rq;5;208;2174878;198;29
query_8606.rq;13;979;25265742;932;64
query_8593.rq;5;548;15762262;440;203
query_869.rq;1;131;2308;131;1
query_8681.rq;5029;87365;35099276;1337;18095
query_860.rq;1;107;2255;107;1
query_8623.rq;1;87;2406;87;1
query_8693.rq;70;1144;1531713;309;443
query_8610.rq;13;2914;25265743;2890;42
query_8615.rq;24;2365;21599226;2095;4
query_8703.rq;4;2371;10288212;476;97454
query_8636.rq;28;1176;9431964;0;0
query_867.rq;200;4311;32677920;1827;187
query_8574.rq;6;717;13856328;567;1
query_8599.rq;5;323;2174883;309;41
query_8672.rq;20;604;265809;0;0
query_8655.rq;14;6132;7823924;499;32990
query_865.rq;28;1075;9431962;0;0
query_8691.rq;7;367;495736;351;32
query_8666.rq;6;2068;657907;301;6378
query_8614.rq;7;311;537851;289;200
query_856.rq;17;635;1200620;0;0
query_8690.rq;8;388;1611824;0;0
query_870.rq;1340;17675;4863744;387;3133
query_8633.rq;70;1249;1515579;301;520
query_861.rq;5;1168;2174878;1157;45
query_8675.rq;6;1720;17359723;1605;1
query_8715.rq;4974;79899;34904489;1671;17649
query_8687.rq;5;514;603026;468;242
query_8701.rq;4;7715;14217368;1939;74788
query_8699.rq;5910;91850;49281227;1708;25102
query_1278.rq;6;931;577492;337;6690
query_8677.rq;10;556;10909333;556;1
query_8639.rq;10;579;2575644;0;0
query_8704.rq;1;253;2308;253;1
query_8688.rq;10;558;165294;0;0
query_8736.rq;10;1573;10909426;1572;3
query_8597.rq;342;8216;1417830;1011;1092
query_8695.rq;561;6118;2472531;354;1999
query_8645.rq;10;468;2575645;0;0
query_8692.rq;5;503;2527781;502;2
query_8741.rq;8;3203;42268272;0;0
query_8573.rq;8;857;6628281;0;0
query_8575.rq;13;3955;16455685;1369;9790
query_8598.rq;10342;157244;34165542;2022;358
query_8676.rq;5;474;603026;409;231
query_8572.rq;15;2834;56830173;2424;187
query_8626.rq;13;4144;13257851;947;22005
query_8576.rq;7;1309;14372061;0;0
query_5684.rq;4;2552;38994817;2075;5589
query_8652.rq;4;4485;7489290;781;42461
query_8707.rq;115;1295;1239211;403;421
query_8523.rq;1;249;2308;249;1
query_8657.rq;22;2817;37026627;2110;4054
query_8582.rq;1274;17517;4419503;519;1224
query_858.rq;5;537;1540507;533;31
query_8671.rq;4;20177;14217366;1245;225094
query_8680.rq;11;1012;7798798;997;28
query_8621.rq;940;16761;2676360;514;276
query_8665.rq;1760;33868;5353465;1194;353
