query_11503.rq;4;8019;9191937;0;0
query_11545.rq;1014;29223;2845348;772;314
query_11423.rq;1;123;2308;122;1
query_11433.rq;100;2275;1194153;303;347
query_11465.rq;1;127;2333;127;1
query_11550.rq;6;8909;18767450;1633;22762
query_11479.rq;8;1561;16672770;1555;1
query_11524.rq;5902;93964;13734837;1975;250
query_11482.rq;6;770;13856330;0;0
query_11397.rq;54;2351;21634102;0;0
query_11415.rq;6;517;11105611;517;1
query_11461.rq;6;29729;10676621;944;126516
query_11470.rq;8;280;99240;0;0
query_1151.rq;4;1540;14834434;1536;31
query_11451.rq;7;961;11099046;914;488
query_11528.rq;28;641;9431954;0;0
query_11522.rq;76;1056;867935;302;67
query_11485.rq;70;829;1529887;334;436
query_11401.rq;5;1164;12335889;479;2953
query_11410.rq;7;353;495736;328;32
query_11563.rq;4;8371;19625645;1623;86654
query_11448.rq;5;237;41785;0;0
query_11434.rq;5;1068;15762158;917;877
query_11460.rq;2826;45934;8094597;395;3069
query_11526.rq;174;5625;24077306;1468;23989
query_11446.rq;5;3451;15661763;500;14364
query_11391.rq;15;1349;4089689;788;96
query_11445.rq;8;2284;16672765;0;0
query_11549.rq;15;778;2485312;662;8
query_11557.rq;10;923;7788540;922;4
query_11494.rq;13;2309;16455687;1356;3449
query_1141.rq;7;853;14372061;0;0
query_11535.rq;10;819;4960554;804;11
query_11413.rq;6;821;21059838;0;0
query_11463.rq;23;2010;14084836;0;0
query_11505.rq;1;225;2255;225;1
query_11407.rq;7;449;495740;435;26
query_11492.rq;17;625;1200515;0;0
query_11511.rq;5;300;1025022;295;33
query_11502.rq;5;13402;32077448;4181;228377
query_8210.rq;6;2261;657907;276;6378
query_1139.rq;5;422;2174869;414;65
query_11437.rq;4;3740;19625650;732;24006
query_11523.rq;38;2339;35453406;0;0
query_11520.rq;1;266;2400;266;3
query_1143.rq;4;4713;7489290;592;42461
query_1147.rq;4;651;9191937;651;1
query_11475.rq;7;1037;11099394;787;2275
query_11488.rq;8;432;6628281;0;0
query_11429.rq;4;1890;10288212;629;97454
query_11496.rq;17;379;1201089;0;0
query_11466.rq;4;1811;10288211;546;97123
query_11495.rq;13;3700;13257746;954;23148
query_11464.rq;10;868;15069442;0;0
query_11409.rq;23;1162;14084838;0;0
query_11456.rq;4;6878;7489287;916;62105
query_11501.rq;4;758;9191936;0;0
query_11504.rq;6;10387;18767450;1816;22762
query_11425.rq;6281;98745;25471289;1359;233
query_11447.rq;5;1223;1540402;1193;168
query_11400.rq;10;1605;33533885;1603;4
query_11398.rq;5146;81361;35414956;1429;18461
query_11539.rq;7;4630;15615374;1195;31005
query_11408.rq;6;2267;21059830;0;0
query_11510.rq;114;4334;7616644;1282;364
query_11412.rq;7;1971;46213045;1949;347
query_1154.rq;1;456;2255;456;1
query_11435.rq;169;2102;1388572;488;612
query_11438.rq;7;983;14372063;0;0
query_11443.rq;6;12189;18767447;983;33473
query_11552.rq;13;1996;25265742;1972;52
query_11455.rq;10;1207;33533887;1206;3
query_11560.rq;13;4626;16455685;1531;9790
query_113.rq;187;4047;954158;1197;480
query_11534.rq;5;667;1025023;662;21
query_11540.rq;173;7875;24080083;2032;24076
