query_7983.rq;4;10199;10288106;8813;98756
query_7989.rq;175;12575;24099927;4106;24359
query_7887.rq;70;1674;1526414;436;434
query_7953.rq;19;1955;11466048;1583;945
query_7933.rq;22;3327;37026629;2515;4460
query_7876.rq;5149;97593;23041807;1679;187
query_7963.rq;5;330;602908;278;217
query_7972.rq;5;1139;15762159;900;782
query_8021.rq;13;3916;16455685;719;9790
query_8043.rq;10342;173944;34165542;1313;358
query_7673.rq;1795;34530;36390450;1323;1764
query_797.rq;5;4101;14969522;906;28139
query_7904.rq;5;338;602921;260;194
query_7965.rq;891;20013;3588800;300;1046
query_8012.rq;5;6173;14969626;495;44622
query_7919.rq;1;112;2337;112;1
query_8026.rq;7;307;385693;292;53
query_7889.rq;6;1328;13856330;0;0
query_8033.rq;7;395;537838;309;227
query_8038.rq;5;999;12335885;683;1839
query_7973.rq;5;394;2174877;391;25
query_7999.rq;5;879;15762258;825;283
query_7938.rq;13;1936;16455687;1194;3449
query_7934.rq;1742;29201;11997915;953;6122
query_7884.rq;6;10716;18767450;742;22762
query_7916.rq;4;2831;19625655;1412;6544
query_7928.rq;1514;25532;5062309;442;1831
query_8016.rq;13;944;25265749;909;50
query_7945.rq;8;310;1611869;0;0
query_8001.rq;7;822;14372061;0;0
query_7970.rq;1381;18586;5215861;501;4639
query_8028.rq;7;379;495641;353;37
query_7900.rq;6;1072;10762706;0;0
query_7969.rq;7;79278;69701871;4637;283797
query_8045.rq;6;899;21059838;0;0
query_8031.rq;1740;24695;4928480;748;63
query_7944.rq;7;1028;14372061;0;0
query_799.rq;154;3234;32570440;1233;139
query_8037.rq;6;13425;18767447;906;33473
query_8007.rq;5;1229;12335994;1201;158
query_7987.rq;13;1582;25265641;1470;302
query_8029.rq;7;1084;14372063;0;0
query_7977.rq;352;4964;1401374;662;863
query_7907.rq;6;1339;21059838;0;0
query_7981.rq;1303;25679;4358387;704;239
query_7885.rq;24;17216;44429900;3969;569
query_7975.rq;18;1880;18103338;1046;239
query_7936.rq;17;2599;9712427;1074;107
query_8000.rq;23;3950;6888516;1011;8247
query_7946.rq;7;580;11098716;568;172
query_7966.rq;81;2241;21733126;1307;22
query_8009.rq;7;347;76067;0;0
query_7948.rq;4;736;14836010;731;40
query_7992.rq;5;501;2174874;493;41
query_7883.rq;8;1581;42268278;1581;2
query_7949.rq;5;3118;15661771;1563;10505
query_7941.rq;6;979;17359725;923;1
query_79.rq;17;16831;1204237;561;118332
query_8004.rq;66;1769;21698520;858;20
query_7982.rq;8;2241;42268270;2240;2
