query_1212.rq;5836;116727;48886730;11551;23759
query_12160.rq;9;297;97154;0;0
query_12179.rq;90;4113;22797899;669;12055
query_12194.rq;5;273;3265630;0;0
query_1208.rq;6;661;10762537;661;1
query_12088.rq;6;395;11105611;0;0
query_1221.rq;13;2466;25265639;2245;981
query_12131.rq;8;407;1611866;0;0
query_12190.rq;2172;33660;16662421;1910;76
query_12121.rq;532;8418;2374185;422;21
query_12135.rq;7;206;76067;0;0
query_12161.rq;28;1405;9431964;0;0
query_12214.rq;2289;40761;7604981;511;6325
query_12197.rq;561;7232;2152843;257;500
query_12104.rq;834;14033;3406013;380;836
query_12123.rq;4;1420;14833386;1415;25
query_12155.rq;6;29806;10676621;904;126516
query_12107.rq;991;18684;3922620;582;1753
query_12141.rq;1381;20570;5215861;426;4639
query_12114.rq;10;1047;10909534;1045;5
query_12164.rq;277;6047;32857011;1624;262
query_12142.rq;4;394;9191937;394;1
query_12116.rq;17;555;1201089;0;0
query_3418.rq;115;2444;1166437;434;80
query_12237.rq;1274;18622;4419503;423;1224
query_12130.rq;22;3620;37026725;2578;4141
query_12108.rq;36;1192;21590730;0;0
query_12220.rq;7;504;4897504;503;26
query_12178.rq;10;479;2575595;0;0
query_12102.rq;10;422;165294;0;0
query_12209.rq;18;3799;71923024;3408;6325
query_12091.rq;4;1482;10288209;450;97992
query_12212.rq;14;13045;7823918;1133;70303
query_12206.rq;6;25894;10676621;2448;126516
query_12149.rq;17;1502;9712425;586;119
query_12231.rq;7;372;385693;350;53
query_12242.rq;18;2593;71923033;2477;4639
query_12183.rq;22;2552;37026731;1929;4376
query_12153.rq;17;2654;9712426;1581;99
query_12251.rq;5;620;3265796;0;0
query_12229.rq;8;1291;6628281;0;0
query_12189.rq;10;2561;33533885;2555;16
query_12215.rq;5;502;1540401;490;40
query_1216.rq;20;708;265809;0;0
query_12122.rq;467;4239;2236894;479;20
query_12158.rq;858;11132;3374804;555;73
query_12118.rq;12;1301;21168159;871;314
query_12181.rq;5;374;2174874;358;30
query_12138.rq;5;327;3265956;0;0
query_12175.rq;7;357;537848;322;351
query_12232.rq;20;529;265809;0;0
query_12204.rq;1682;24968;11827918;648;5894
query_12188.rq;4648;60785;18245521;497;36827
query_12095.rq;10;483;2575698;0;0
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;10;618;165294;0;0
query_12132.rq;23;1805;14084027;0;0
query_12098.rq;5;9729;32077555;2520;225843
query_12193.rq;1;297;2308;296;1
query_12124.rq;6;2393;33977254;1803;26
query_12150.rq;4;856;8589959;852;56
query_12240.rq;13;2382;13257851;634;22005
query_1211.rq;15;1038;4089689;654;96
query_12258.rq;35;1353;771770;649;26
query_12216.rq;28;1772;9431954;0;0
query_12174.rq;6;2120;21059830;2120;1
query_12166.rq;8;1659;16672765;0;0
query_1214.rq;8;3653;35455967;3621;318
query_12239.rq;7;2082;35438538;2064;185
query_12234.rq;4;2404;10288209;1218;97992
query_12103.rq;9;782;2470060;0;0
query_12241.rq;8;1595;6628281;0;0
query_12112.rq;4;1166;8575106;0;0
query_12176.rq;74;3467;4617874;1036;263
query_12152.rq;4;2418;10288109;1576;98483
query_12165.rq;8;1819;16672771;0;0
query_12097.rq;4;5210;7489287;1042;62105
query_12210.rq;6;2004;657907;525;6378
query_1223.rq;1673;23966;12018188;696;7118
query_12211.rq;1;450;2366;449;1
query_12151.rq;4;616;900927;595;340
query_12119.rq;7;1811;15615368;1120;9178
query_12145.rq;1;506;2308;506;1
query_12198.rq;4;8123;7489278;620;117092
query_12221.rq;4;534;900932;525;339
query_12105.rq;5902;114664;13734837;4554;250
query_1218.rq;5;609;1024920;600;43
query_12093.rq;1297;25272;3475546;850;406
query_12256.rq;4;782;9191937;0;0
query_12180.rq;1;668;2255;668;1
query_12100.rq;8;1534;42268276;0;0
query_12113.rq;12;1855;21168156;1366;356
query_12137.rq;6;820;577504;561;2437
query_1224.rq;206;7620;32691582;2155;191
query_1209.rq;7;1964;35437542;1936;222
query_12222.rq;13;1381;25265739;1352;36
query_1222.rq;20;864;265809;0;0
query_120.rq;22;2915;37026733;1725;4194
query_12218.rq;8;1380;935504;741;4149
query_12257.rq;4;19726;14217366;1457;225094
query_12195.rq;13;3579;16455685;977;9790
query_12090.rq;4;1521;14834434;1518;31
query_12140.rq;6;1364;657909;669;2032
query_12143.rq;6;721;3903743;707;95
query_12192.rq;4;1036;900835;883;3444
query_12094.rq;5;676;3265634;0;0
query_12213.rq;22;3073;37026633;2073;4000
query_12247.rq;6;856;11105611;0;0
query_12252.rq;4;1017;900835;835;3444
query_12096.rq;23;17762;6888509;1030;36225
query_12227.rq;14;2123;7823919;1218;4518
query_1215.rq;4;8004;19625658;1233;56303
query_12159.rq;4;3198;19625650;1078;24006
query_12246.rq;4;856;900931;835;309
query_12207.rq;6;939;10762875;938;2
query_12205.rq;13;2235;13425198;1651;1753
query_12182.rq;6017;107043;49524167;2068;25164
query_12219.rq;7;840;495747;812;36
query_12236.rq;8;2181;42268266;2181;2
query_12250.rq;12;1961;15434374;1952;17
query_1217.rq;5;793;602922;772;93
query_12086.rq;4;1037;9191940;1037;1
query_1210.rq;1781;25952;12921984;700;10996
query_12089.rq;9;1504;15170208;967;2174
query_12201.rq;10;1621;33533887;1621;2
query_12092.rq;6;2327;657907;500;6378
query_12087.rq;5;2571;15661760;847;12113
query_12255.rq;15531;154399;35127298;614;4667
query_12200.rq;4096;32822;11072408;747;4512
query_12106.rq;211;2049;1496039;465;709
query_12117.rq;4125;33718;9972353;634;152
query_12244.rq;1;491;2247;491;1
query_12254.rq;4;593;900836;481;1878
query_12099.rq;59;1149;827504;608;50
query_12129.rq;7;551;495749;541;37
query_12208.rq;7;1664;35438525;1650;243
query_12217.rq;891;6535;3588800;532;1046
query_12162.rq;4;611;9191940;0;0
query_12139.rq;1;494;2308;494;1
query_12187.rq;13;944;25265744;932;18
query_12249.rq;8;837;16672762;0;0
query_12202.rq;119;2614;7630042;718;379
query_12185.rq;5;616;1025017;610;20
query_12144.rq;7;890;14372063;0;0
query_12173.rq;10;752;4957221;743;9
query_12126.rq;2751;20095;36634536;1030;2738
query_12191.rq;28;906;9431956;0;0
query_12223.rq;20;618;265809;0;0
query_12238.rq;6258;36836;14486297;702;251
query_12146.rq;6419;38552;25767936;1108;251
query_12233.rq;5;586;602920;559;215
query_12115.rq;15;1151;4089685;642;115
query_12235.rq;8;544;1611969;0;0
query_12147.rq;1643;10000;11713707;671;5724
query_1213.rq;10;656;7789564;652;17
query_12186.rq;5;509;3265795;509;1
