query_6913.rq;5;10643;14969513;7829;29413
query_8685.rq;5;7688;15661771;4048;10505
query_2157.rq;808;22391;27633501;2157;79306
query_12194.rq;5;368;3265630;0;0
query_4702.rq;4;560;8576102;560;5
query_9172.rq;6;730;577492;174;6690
query_7972.rq;5;916;15762159;736;782
query_8163.rq;100;1444;1195998;201;357
query_7508.rq;5;247;3265957;247;1
query_5342.rq;6;2270;30197703;0;0
query_10624.rq;4;301;900937;281;368
query_11991.rq;1740;33183;4928480;928;63
query_11451.rq;7;864;11099046;765;488
query_10918.rq;532;9456;2374185;511;21
query_10817.rq;13;985;25265749;954;50
query_9352.rq;4;6724;7489287;449;62105
query_2194.rq;101;2079;1134804;433;71
query_11085.rq;5;7935;32077555;1498;225843
query_4102.rq;1;116;2119;0;0
query_2573.rq;9;487;2470055;0;0
query_6884.rq;4;1348;14835303;1343;36
query_12116.rq;17;661;1201089;0;0
query_6473.rq;6;1003;10762537;1003;1
query_4728.rq;22;2763;37026630;2159;4051
query_3339.rq;17;1553;9712423;538;93
query_5539.rq;40;2379;40082362;0;0
query_11360.rq;28;798;9431964;0;0
query_8935.rq;8;1373;42268274;0;0
query_4751.rq;7;324;385579;303;38
query_4533.rq;7;1870;35439752;1836;244
query_5230.rq;6;652;3903746;608;222
query_1875.rq;12;1954;15434477;1945;7
query_1216.rq;20;662;265809;0;0
query_8597.rq;342;6360;1417830;633;1092
query_7729.rq;6;982;13856328;835;1
query_8572.rq;200;4205;32677920;1240;187
query_762.rq;5;19979;15661656;709;140199
query_617.rq;5;4414;14969522;1601;28139
query_4036.rq;24;23252;44429888;2125;204
query_3402.rq;11;383;128532;0;0
query_210.rq;5;287;1540391;261;327
query_8535.rq;6;2034;21059838;0;0
query_8293.rq;8;1679;16672762;0;0
query_2639.rq;7;375;385589;366;47
query_1400.rq;8;1021;35457563;994;380
query_939.rq;1144;21131;3999014;332;133
query_11016.rq;6;1241;17359723;1129;1
query_4368.rq;17;447;1201531;0;0
query_10548.rq;6;697;10762532;697;1
query_4500.rq;17;2377;9712434;1021;118
query_6290.rq;40;5239;40082362;0;0
query_3507.rq;10;1870;33533887;1870;3
query_295.rq;5;536;2174882;528;24
query_11047.rq;7;1941;35448033;1922;173
query_3064.rq;20;680;265809;0;0
query_11680.rq;4;1560;10288095;710;97273
query_940.rq;5;330;602917;310;188
query_3616.rq;572;9039;2052713;922;1693
query_3223.rq;22;2409;37026732;1704;4115
query_10144.rq;7;2063;46213064;2034;357
query_4487.rq;172;6464;24046164;779;23539
query_1603.rq;6;4525;33977254;4004;26
query_4539.rq;7;1343;14372063;0;0
query_6534.rq;21;734;739312;515;12
query_7618.rq;7;563;4896810;0;0
query_4930.rq;17;1884;9712317;1123;95
query_6949.rq;5;703;2525070;0;0
query_2826.rq;4;16743;14217366;1944;225094
query_7010.rq;7;344;385695;333;44
query_10664.rq;295;4756;32898537;1318;278
query_7183.rq;6;1378;33977256;0;0
query_7598.rq;4980;84979;34956428;1885;17874
query_4771.rq;8;972;16672760;0;0
query_321.rq;198;7006;32671891;1613;177
query_1440.rq;6;1433;10762532;0;0
query_1574.rq;1639;28872;4713727;713;51
query_2950.rq;4;21778;14217366;1133;225094
query_5658.rq;10;1657;15069338;0;0
query_4062.rq;17;884;1200632;0;0
query_6028.rq;11109;185038;56635148;2448;11096
query_11018.rq;4;22991;14217366;784;225094
query_10115.rq;15;1534;4089694;905;73
query_4309.rq;6;1046;657909;449;2032
query_11136.rq;5;599;602910;565;198
query_10316.rq;4;2434;38994820;1440;8288
query_4138.rq;5785;100934;48306536;2348;21038
query_4624.rq;1;541;2387;541;1
query_10800.rq;5;1479;1263636;485;3997
query_66.rq;1;430;2308;430;1
query_6836.rq;4;3682;38994919;3435;1547
query_6694.rq;4;732;8575770;732;3
query_11234.rq;4;3234;7489290;748;42461
query_12227.rq;14;2135;7823919;1470;4518
query_9764.rq;7;35695;69701873;6001;94099
query_7190.rq;6;1313;10762700;0;0
query_3943.rq;23;1585;14084838;0;0
query_4738.rq;137;3162;816628;886;349
query_8319.rq;6;769;11105611;769;1
query_11673.rq;2472;55182;6876787;851;335
query_6912.rq;4;851;900835;585;3444
query_11548.rq;6;1026;21059838;0;0
query_12261.rq;4;1967;19625654;1190;7909
query_1527.rq;11;734;7797313;724;28
query_5733.rq;7;1822;35439832;1802;286
query_11490.rq;111;3853;7606976;983;344
query_434.rq;6;1245;11105611;0;0
query_12200.rq;4096;73271;11072408;741;4512
query_235.rq;4;580;9191941;0;0
query_11382.rq;5;572;602918;502;190
query_11396.rq;8;647;67780;0;0
query_5010.rq;6;1456;35432050;1438;169
query_4643.rq;2217;41943;16765051;1441;95
