query_9604.rq;4;9445;19625655;8741;6544
query_9490.rq;5;7381;15762148;6647;1091
query_9453.rq;163;8435;12442761;2381;489
query_948.rq;211;5851;1496039;360;709
query_9534.rq;5;16595;32077552;845;346699
query_9489.rq;4;5845;7489287;832;62105
query_9535.rq;6;1131;13856328;995;1
query_9541.rq;6;999;21059836;0;0
query_9572.rq;5;348;1263632;243;555
query_960.rq;7;406;4896988;0;0
query_9465.rq;24;13703;44429897;2915;110
query_9532.rq;7;1303;14372061;0;0
query_9458.rq;7;1732;15615368;647;10116
query_9485.rq;8;387;1611823;0;0
query_9549.rq;4094;73332;11042877;502;4512
query_9486.rq;5;299;2525240;299;1
query_9461.rq;13;4143;13257747;1273;22275
query_951.rq;7;1171;35444613;1165;92
query_3002.rq;5;197;3265634;0;0
query_959.rq;5;691;12335887;653;250
query_9523.rq;6;819;657909;273;2032
query_9598.rq;5;287;1025022;283;20
query_9505.rq;13;3773;16455685;1580;9790
query_9546.rq;723;10803;2193772;263;217
query_9440.rq;5;1465;15762257;1431;253
query_9442.rq;7;294;76067;0;0
query_9515.rq;6;1556;21059838;1556;1
query_9555.rq;11;319;128526;0;0
query_9466.rq;7;256;385590;243;47
query_1822.rq;8;1518;16672762;0;0
query_9499.rq;13;2129;16455687;1442;3449
query_9479.rq;8;441;6628281;0;0
query_9520.rq;7;321;385586;311;40
query_9481.rq;307;4287;1775435;368;1132
query_9561.rq;7;296;537752;211;1043
query_9475.rq;169;2403;1388572;282;612
query_9488.rq;6;1192;10762875;1191;2
query_9569.rq;6;1227;13856328;1071;1
query_9527.rq;7;28496;69701873;3530;94099
query_9472.rq;4;2152;38994817;1473;8675
query_9571.rq;6;1161;35433242;1154;164
query_9459.rq;23;1715;14084602;0;0
query_9564.rq;119;3047;7630042;711;379
query_9547.rq;24;12565;44429900;3082;569
query_9469.rq;5;431;3265634;0;0
query_3545.rq;6;958;21059830;0;0
query_9551.rq;6;574;10762845;0;0
query_944.rq;5894;87357;49790283;1060;28271
query_9595.rq;13;3698;16455685;598;9790
query_9554.rq;7;271;537847;247;267
query_9454.rq;15;1388;4089588;725;119
query_954.rq;7;587;495742;566;35
query_9607.rq;10342;161937;34165542;1853;358
query_9484.rq;6;876;11105615;876;1
query_9509.rq;6;1340;13856328;1221;1
query_958.rq;5;494;3265951;494;1
query_9602.rq;5;3715;14969524;810;29799
query_9502.rq;896;16736;9878385;568;4522
query_9582.rq;1;286;2119;0;0
query_9462.rq;6;936;17359723;805;1
query_9544.rq;6;22696;10676621;676;126516
query_95.rq;5;3386;14969627;850;28409
query_9566.rq;1014;16881;2845348;409;314
query_9487.rq;5;9914;32077448;1514;228377
query_9439.rq;10;1013;10909525;1013;1
query_4578.rq;5;9487;32077553;923;229181
query_9473.rq;6;1784;17359723;1698;1
query_9514.rq;180;2722;921844;663;388
query_9583.rq;8;1818;42268266;0;0
query_943.rq;6;8956;18767447;868;33473
query_9562.rq;4;7505;14217368;1327;74788
query_9577.rq;7;76023;69701871;6031;283797
query_9511.rq;6;1213;35433298;1207;143
query_9503.rq;5;647;602921;616;194
query_9464.rq;7;340;76067;0;0
query_9460.rq;6;1675;17359723;1593;1
query_9512.rq;17;663;1200621;0;0
query_9548.rq;153;5320;12417531;1889;469
query_9606.rq;24;8570;44429900;2209;569
query_9563.rq;4;16450;14217366;1451;225094
query_9542.rq;6;909;30197658;0;0
query_9556.rq;1;238;2255;238;1
query_9438.rq;20;732;265809;0;0
query_9531.rq;151;3840;1245148;472;107
query_4183.rq;8;505;67785;0;0
query_9578.rq;5;609;2174775;592;100
query_9494.rq;714;10210;2179660;679;225
query_9597.rq;6;688;11105611;688;1
query_9553.rq;12;1088;15434474;1080;18
query_9517.rq;4;1548;19625655;1128;6544
query_9552.rq;6;659;10763028;659;1
query_9529.rq;6;23150;10676621;711;126516
query_9576.rq;13;4642;13257850;1870;33192
query_953.rq;6;2620;657907;654;6378
query_9500.rq;5;506;41785;0;0
query_9587.rq;17;2503;9712431;1697;131
query_9609.rq;5;16761;15661660;1411;90505
query_9451.rq;10;745;15069338;0;0
query_9539.rq;111;3113;7606976;874;344
query_9579.rq;6;1313;35432498;1308;145
query_94.rq;23;1099;14084027;0;0
query_9543.rq;10;2763;33533890;2763;3
query_9594.rq;13;2370;25265744;2365;18
query_9593.rq;276;4901;1521938;574;238
query_9540.rq;69;1767;1516491;803;522
query_9445.rq;5;509;1025018;506;17
query_947.rq;8;962;6628281;0;0
query_9524.rq;6;1479;13856328;1335;1
query_9508.rq;4;1204;14833737;1201;27
query_9504.rq;781;10747;3270490;883;707
query_9589.rq;3796;74338;11856677;1068;10794
query_9567.rq;1664;33627;11789904;867;5901
query_9585.rq;69;1382;1510225;515;549
query_9592.rq;7;10106;15615374;922;139948
query_9525.rq;15;1156;4089693;850;85
query_9590.rq;154;4335;12430039;1239;530
query_9537.rq;3249;60496;37826460;1956;3236
query_9448.rq;7;802;537848;758;355
query_9521.rq;10;811;4958614;798;7
query_9596.rq;8;1228;6628281;0;0
query_945.rq;12;3215;21168155;2817;338
query_9457.rq;1525;27064;5388719;582;3669
query_9528.rq;20;4065;57329157;3333;489
query_9580.rq;1381;16348;5215861;825;4639
query_955.rq;4;781;9191933;0;0
query_9591.rq;28;1009;9431966;0;0
