query_3977.rq;2826;73076;8094597;5782;3069
query_8291.rq;5;324;1024920;282;119
query_1486.rq;6;643;21059838;0;0
query_6393.rq;13;887;25265745;844;55
query_6325.rq;5901;88905;49497649;1151;26473
query_6684.rq;1381;20554;5215861;428;4639
query_6977.rq;6;9652;10676623;641;41889
query_3975.rq;5;257;2525400;257;1
query_1184.rq;6;989;35433730;980;178
query_12262.rq;12;524;15434469;514;29
query_9097.rq;5;257;3265634;0;0
query_4782.rq;28;802;9431960;0;0
query_3180.rq;5;2937;14969522;589;28139
query_10002.rq;5;229;1025022;226;19
query_10796.rq;17;1520;9712426;976;98
query_10386.rq;6;1640;657907;324;6378
query_4025.rq;8;1455;35454096;1431;209
query_8599.rq;5;277;2174883;269;41
query_3012.rq;7;823;14372063;0;0
query_10512.rq;5;314;602920;267;215
query_3959.rq;7;1337;11100070;911;4892
query_7465.rq;7;85278;69701871;2300;283797
query_11690.rq;4;15189;14217366;587;225094
query_1354.rq;186;2929;1429193;293;634
query_444.rq;7;711;4896645;0;0
query_1719.rq;8;762;6628281;0;0
query_11460.rq;13;2755;13425099;539;3069
query_11013.rq;7;619;4897160;0;0
query_11386.rq;6;669;3903748;643;252
query_11343.rq;6;1720;17359725;1687;1
query_2463.rq;16;22302;1204665;460;130899
query_907.rq;69;1306;1504777;445;549
query_11133.rq;6;1672;11105615;0;0
query_5766.rq;1682;30550;11835269;478;5935
query_1099.rq;49;2181;21658996;1307;15
query_5185.rq;8;779;6628281;0;0
query_8315.rq;4;907;8575602;907;2
query_6760.rq;10;2052;33533887;2052;1
query_3055.rq;4801;70837;22298508;1321;177
query_1480.rq;5;282;3265630;0;0
query_27.rq;8;1281;42268274;1280;2
query_7585.rq;5;9431;32077437;1038;233434
query_9119.rq;15;850;4089689;369;96
query_4855.rq;5;376;1025020;373;27
query_2423.rq;7;299;537851;277;200
query_5039.rq;6;935;17359723;836;1
query_10750.rq;7;25151;69701873;1984;94099
query_10663.rq;4;7132;14217368;956;74788
query_4961.rq;17;2184;9712322;1168;110
query_4123.rq;5;3628;15661662;1084;24716
query_182.rq;5;3777;14969513;1130;29413
query_791.rq;65;866;841499;397;56
query_2246.rq;12;800;15434474;791;29
