query_11199.rq;6;1339;3903641;741;3052
query_11043.rq;24;12051;44429900;2307;569
query_11047.rq;7;1279;35448033;1259;173
query_11119.rq;5;731;1024822;662;395
query_11050.rq;1619;22495;11807239;863;6567
query_11064.rq;102;4351;7583318;1102;320
query_11178.rq;17;2497;9712428;978;94
query_11198.rq;6;997;657909;417;2032
query_11118.rq;6;1342;11105610;0;0
query_1112.rq;6;836;11105610;836;1
query_11157.rq;211;3427;1496039;363;709
query_11109.rq;7;738;4898511;0;0
query_11212.rq;12;1156;15434473;1149;14
query_11196.rq;5;442;603024;403;185
query_11108.rq;13;4932;13257737;2186;20684
query_1119.rq;5;4372;14969520;1123;29762
query_11179.rq;7;444;385587;419;45
query_11098.rq;6;992;577501;678;3409
query_11177.rq;7;550;76067;0;0
query_1117.rq;5;5993;15661762;1262;20262
query_11105.rq;7;2535;14372061;0;0
query_11058.rq;40;2851;40082256;0;0
query_6323.rq;7;3847;11103762;1497;18372
query_11070.rq;22;2550;37026631;1568;4309
query_11131.rq;7;15652;15615374;1032;139948
query_11161.rq;11;934;7801646;914;75
query_11156.rq;5;584;1263633;487;476
query_11084.rq;17;949;1200859;0;0
query_11065.rq;6;1985;33977254;1486;26
query_11076.rq;22;3013;37026729;1701;4047
query_11169.rq;891;15406;3588800;878;1046
query_11121.rq;7;739;76067;0;0
query_11083.rq;7;10503;15615374;2118;90045
query_1108.rq;40;3735;40082263;0;0
query_11130.rq;28;1665;9431954;0;0
query_11125.rq;11;526;128532;0;0
query_11207.rq;24;36740;44429888;3013;204
query_11204.rq;5;4308;14969521;1237;29538
query_11210.rq;4980;82812;34956428;1450;17874
query_11078.rq;69;1363;1506379;830;403
query_11166.rq;7967;138596;18299706;709;2378
query_11072.rq;3446;66160;19398133;1381;137
query_111.rq;10;788;713779;788;1
query_11136.rq;5;739;602910;698;198
query_11134.rq;17;2558;9712430;1459;107
query_1109.rq;6;2901;17359723;2804;1
query_11126.rq;30;804;760055;556;21
query_11056.rq;4;2235;38994813;1782;2215
query_11081.rq;6;2429;17359723;2299;1
query_11139.rq;10;996;7791526;989;20
query_11096.rq;220;4469;1397104;963;164
query_11067.rq;7;101391;69701871;3808;283797
query_11086.rq;4;1498;14834786;1495;33
query_11205.rq;7;664;76067;0;0
query_11054.rq;7;75220;69701871;3724;283797
query_11164.rq;10;1123;4958375;1103;12
query_11209.rq;55;3467;21673327;2428;13
query_11197.rq;5;677;1025017;670;18
query_11107.rq;7;706;495647;697;38
query_11068.rq;11;1084;7800312;1069;57
query_11189.rq;4;1127;14834086;1122;29
query_1120.rq;23;1182;14084027;0;0
query_11112.rq;40;3819;40082355;0;0
query_11114.rq;5;11542;32077552;2232;346699
query_11053.rq;5;722;2174882;719;24
query_11192.rq;7;2498;15615368;1508;11365
query_11042.rq;6;1384;17359723;1297;1
query_11206.rq;6;2714;30197462;0;0
query_1107.rq;4;830;8575437;830;1
query_11147.rq;4;861;9191936;0;0
query_11123.rq;8;2757;42268274;0;0
query_11194.rq;1;562;2397;562;1
query_11159.rq;5149;67031;23041807;1959;187
query_11110.rq;5;898;3265953;898;1
query_1113.rq;1;713;2255;713;1
query_11184.rq;5;1202;12335892;954;1973
query_11074.rq;70;1722;1526224;1085;447
query_11052.rq;173;6041;24080083;2149;24076
query_11201.rq;1;547;2251;547;1
query_11113.rq;7;15035;15615374;1396;139948
query_11120.rq;187;2123;954158;1152;480
query_11188.rq;7;1391;14372061;0;0
query_11057.rq;8;329;67777;0;0
query_11124.rq;1;777;2358;777;1
query_11211.rq;6;1064;11105611;1064;1
query_11162.rq;6;1684;3903645;693;3558
query_11135.rq;6;1271;21059838;0;0
query_11060.rq;8;1499;42268268;1498;2
query_110.rq;7;1094;5899118;983;21
query_11132.rq;11;896;128532;0;0
query_11160.rq;5;996;2174878;979;29
query_11071.rq;5;1301;1025022;1288;33
query_11215.rq;4974;47324;34904489;1405;17649
query_11208.rq;5;4446;14969626;1221;44622
query_11191.rq;6;1308;30197334;0;0
