query_9023.rq;7;6267;15615376;4603;12111
query_2239.rq;12;6196;21168154;5619;361
query_9032.rq;69;2798;1515234;983;621
query_905.rq;23;1285;14084027;0;0
query_9084.rq;11;805;7799330;764;32
query_8998.rq;5;2430;15762159;1914;1321
query_8968.rq;7;403;495648;388;28
query_8966.rq;58;2332;21678033;1032;16
query_8999.rq;210;7743;1498645;342;738
query_8953.rq;1359;29602;4463262;552;175
query_895.rq;5;306;2174881;292;36
query_8969.rq;532;9068;2374185;438;21
query_8954.rq;13;2958;16455687;1442;3449
query_8976.rq;4;2001;10288104;804;97634
query_8919.rq;5;235;1540505;221;69
query_9088.rq;12;1895;21168047;1422;384
query_8918.rq;1033;19302;3770811;808;195
query_9003.rq;6;2862;657907;233;6378
query_9054.rq;5;387;2525241;387;2
query_8933.rq;4;1006;14834748;1001;33
query_9062.rq;8;1643;42268278;0;0
query_8973.rq;13;1119;25265640;956;407
query_9004.rq;40;1791;21633821;1191;8
query_9013.rq;5;525;1263629;498;117
query_9037.rq;5;389;2526083;389;1
query_9012.rq;6;2861;657907;250;6378
query_8935.rq;8;2842;42268274;0;0
query_8925.rq;6;1260;13856328;1111;1
query_9083.rq;6;1367;17359723;1245;1
query_9016.rq;1725;28936;12220677;548;7632
query_907.rq;69;811;1504777;300;549
query_8936.rq;5;541;2524722;541;1
query_8921.rq;6;1330;11105611;1330;1
query_9065.rq;68;1055;1497616;440;385
query_8950.rq;413;8682;33173203;1871;395
query_9001.rq;256;11471;25361482;1279;35782
query_8995.rq;5;1792;1263623;340;5949
query_9017.rq;131;4549;7661486;925;411
query_9058.rq;5;354;41785;0;0
query_9035.rq;4;673;9191940;0;0
query_9075.rq;6;29736;10676621;673;126516
query_9027.rq;108;3380;7599288;746;337
query_906.rq;703;9353;2152766;493;219
query_9034.rq;5;3602;14969520;672;29762
query_8978.rq;13;4012;13257853;891;22391
query_9046.rq;3609;61859;11359338;682;10419
query_9060.rq;43;2560;21608493;0;0
query_8924.rq;4;491;8575437;490;1
query_9048.rq;4;656;14836011;648;40
query_9011.rq;1244;17155;4661410;551;3228
query_9041.rq;69;1250;1513851;426;421
query_8967.rq;10;1216;10909422;1215;5
query_8941.rq;4;9844;19625653;769;86674
query_892.rq;12;699;15434478;690;22
query_9021.rq;7;1247;35448445;1227;168
query_8971.rq;47;1123;21617261;723;1
query_8975.rq;7;414;537849;401;232
query_8948.rq;10;778;15069338;0;0
query_8989.rq;2287;42107;35524579;1148;2274
query_8942.rq;1718;32732;12170226;628;7427
query_9024.rq;9;5682;15690381;756;16102
query_8961.rq;13;3950;13257748;647;22054
query_9002.rq;4;22177;7489278;563;117092
query_9015.rq;40;4530;40082365;0;0
query_8979.rq;6;16059;18767447;1971;33473
query_8957.rq;6;1214;10762368;1214;1
query_8931.rq;7;1152;14372061;0;0
query_8963.rq;6;825;577501;516;3409
query_9042.rq;11;527;128532;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;3631;52630577;2550;337
query_8949.rq;4;1184;14834084;1180;29
query_9085.rq;4;840;8579891;837;17
query_9064.rq;8;3430;42268262;3429;4
query_9014.rq;7;1235;11099394;1015;2275
query_8926.rq;8;955;6628281;0;0
query_89.rq;7;372;495642;359;32
query_9068.rq;24;27943;44429888;2543;204
query_9019.rq;24;28385;44429888;3950;204
query_896.rq;13;1933;25265741;1923;39
query_891.rq;13;2579;16455685;858;9790
query_9050.rq;68;1674;1492711;703;374
query_8939.rq;8;720;1611917;0;0
query_9009.rq;100;2814;1194153;555;347
query_9079.rq;3632;65976;8653153;746;1045
query_9047.rq;10;789;2575590;0;0
query_903.rq;5;3379;15661756;1724;9187
query_9055.rq;5;10847;32077448;2162;228377
query_8944.rq;6;1128;11105615;0;0
query_8996.rq;45;2867;21648535;1855;9
query_9056.rq;4;8646;14217368;1058;74788
query_8956.rq;12;1111;15434365;1100;90
query_9074.rq;7;419;537838;402;227
query_9029.rq;7;676;537842;663;286
query_9039.rq;20;763;265809;0;0
query_8987.rq;16;27211;1205843;785;145294
query_8988.rq;22;3899;37026732;3108;4115
query_9051.rq;8;2830;42268276;2829;2
query_9022.rq;11;631;128532;0;0
query_9040.rq;40;5349;40082256;0;0
query_9063.rq;4;3306;38994819;2527;8131
query_9036.rq;69;1304;1504991;568;455
query_8960.rq;1;532;2308;532;1
query_8320.rq;6;22372;10676621;1333;126516
query_11568.rq;69;1298;1510436;905;422
query_8951.rq;172;9387;24046164;2848;23539
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;643;76067;0;0
query_8934.rq;808;15111;27633485;1622;79306
query_9053.rq;411;3999;1820080;774;345
query_9044.rq;6;1482;11105615;0;0
query_9071.rq;1594;17731;33866148;1876;1581
query_902.rq;3132;35113;18717354;921;119
query_9078.rq;1;579;2116;0;0
query_8972.rq;17;1744;9712431;907;87
query_8930.rq;4;857;8583523;849;36
query_9031.rq;175;6978;24099927;1175;24359
query_9057.rq;6;1011;30197606;0;0
query_8986.rq;6;1053;577492;672;6690
query_8938.rq;6;1113;21059838;0;0
query_9052.rq;5;733;603027;695;220
query_9073.rq;20;692;265809;0;0
query_9061.rq;1742;18422;11997915;866;6122
query_893.rq;5;618;1540503;592;162
query_9087.rq;40;1994;40082256;0;0
query_8990.rq;12;1489;21168153;1055;377
query_9025.rq;172;5291;24074169;874;23583
query_9067.rq;12;1284;21168047;945;391
query_9010.rq;1266;7937;3400016;657;375
query_9081.rq;6;948;3903748;828;1049
query_8985.rq;7;565;495633;560;25
query_9005.rq;4980;32224;34956428;915;17874
query_8929.rq;4;1802;10288211;756;97123
query_9070.rq;4;2038;38994819;1193;7765
query_8937.rq;6;1608;33977254;1152;26
query_8.rq;7;2395;66436716;1586;17874
query_8980.rq;7;536;385590;524;38
query_9033.rq;24;14202;44429897;2272;110
query_8920.rq;250;2202;1140850;692;719
query_9086.rq;378;3225;1957954;606;1301
query_8993.rq;295;3673;32898537;1560;278
query_9069.rq;24;8005;44429900;1490;569
query_9045.rq;230;1534;1076430;525;617
