query_11677.rq;1795;62437;36390450;13454;1764
query_11014.rq;4;3367;38994817;1357;9723
query_7221.rq;39;1088;4517882;459;120
query_10322.rq;19;1387;11466048;938;945
query_1208.rq;6;342;10762537;342;1
query_11465.rq;1;113;2333;113;1
query_7574.rq;17;298;1200851;0;0
query_4100.rq;13;3697;13257853;673;22606
query_6056.rq;151;2787;1331531;252;505
query_2172.rq;8;310;67762;0;0
query_9127.rq;17;588;4456538;392;39
query_10834.rq;5;1044;12335889;528;2953
query_8163.rq;100;2133;1195998;219;357
query_8623.rq;1;175;2406;175;1
query_11572.rq;7;272;76067;0;0
query_8430.rq;6;1211;30197510;0;0
query_8194.rq;5966;96686;49216529;1006;24016
query_7213.rq;6;2762;33977254;2087;26
query_10983.rq;5;275;2525401;0;0
query_6771.rq;136;3291;12374065;609;430
query_5641.rq;10;430;165294;0;0
query_7889.rq;6;1438;13856330;0;0
query_12326.rq;8;776;16672765;0;0
query_1295.rq;659;12326;33745758;1663;638
query_11149.rq;7;2625;35439331;2599;231
query_10553.rq;6;2065;657907;301;6378
query_201.rq;5;4206;14969521;1112;29538
query_9346.rq;74;1839;4617874;594;263
query_8756.rq;6;1183;3903646;506;3404
query_2147.rq;635;7250;1998537;678;189
query_6444.rq;7;615;4900718;614;51
query_8220.rq;13;4413;13257745;1611;21962
query_10048.rq;23;12495;6888515;1200;26272
query_1242.rq;4;1526;10288104;525;97634
query_11375.rq;8;494;1611869;0;0
query_5960.rq;1740;34834;4928480;705;63
query_12030.rq;4125;56727;9972353;483;152
query_2559.rq;5;1259;1263620;274;4107
query_9466.rq;7;492;385590;435;47
query_9099.rq;4;3033;10288209;2087;97992
query_4173.rq;2520;45527;8374646;481;7720
query_8575.rq;13;3792;16455685;966;9790
query_10728.rq;7;329;76061;0;0
query_9027.rq;108;3337;7599288;737;337
query_7907.rq;6;1301;21059838;0;0
query_7337.rq;28;1998;9431956;0;0
query_183.rq;5;6706;15661656;2179;22563
query_6537.rq;7;413;385692;374;68
query_6722.rq;5;274;41785;0;0
query_4933.rq;6;1128;17359723;1026;1
query_7012.rq;6;2650;657907;368;6378
query_3165.rq;10;568;10909402;568;2
query_11008.rq;6;629;10762706;629;1
query_7883.rq;8;1346;42268278;1346;2
query_1328.rq;5;456;2525240;456;1
query_2442.rq;24;22394;44429900;1605;569
query_1826.rq;23;955;14084605;0;0
query_3902.rq;48;2260;21618487;0;0
query_7998.rq;70;1600;1519864;725;403
query_3262.rq;5;1510;15762159;1405;540
query_11047.rq;7;3235;35448033;3227;173
query_4559.rq;13;6185;13257853;1124;22391
query_5084.rq;1286;17265;4306143;931;156
query_11178.rq;17;3314;9712428;1205;94
query_10766.rq;10;845;10909526;844;2
query_9014.rq;7;1156;11099394;867;2275
query_8295.rq;41;1418;21606325;1236;1
query_1112.rq;6;1137;11105610;1137;1
query_5106.rq;352;9149;1401374;853;863
query_935.rq;5;4870;14969522;1276;28139
query_1603.rq;6;2111;33977254;1536;26
query_11412.rq;100;1712;1194153;735;347
query_7201.rq;2987;52333;18404762;1980;91
query_8052.rq;6;1374;30197466;0;0
query_9047.rq;10;501;2575590;0;0
query_8036.rq;4;2136;38994709;2106;239
query_6223.rq;12;1334;15434474;1326;24
query_12100.rq;8;2274;42268276;0;0
query_1025.rq;28;1438;9431954;0;0
query_8882.rq;5;755;603027;683;220
query_6591.rq;12;1620;21168152;1036;328
query_7055.rq;155;5508;12419807;1198;457
query_5989.rq;10;2029;33533885;2028;4
query_8187.rq;7;417;76067;0;0
query_8855.rq;7;633;385696;592;54
query_4785.rq;5;994;15762260;902;198
query_4324.rq;607;10563;33624516;1389;585
query_4956.rq;171;6933;24041971;1163;24075
query_6675.rq;6;2201;657907;572;6378
query_10017.rq;1072;20019;3844087;943;125
query_1034.rq;2472;46030;6876787;757;335
query_535.rq;6;1319;10762845;0;0
query_7624.rq;7;872;11100414;681;1755
query_3602.rq;9;703;2469738;0;0
query_9451.rq;10;1378;15069338;0;0
query_1988.rq;212;4298;1027437;606;572
query_1878.rq;8;1707;42268274;1706;5
query_7353.rq;6;2017;33977254;1426;26
query_1651.rq;2163;36291;16644931;1421;83
query_8413.rq;10;903;165294;0;0
query_4286.rq;8;1434;16672762;0;0
query_2909.rq;9;800;2469900;0;0
query_11332.rq;17;1082;1200621;0;0
query_5719.rq;6;11497;18767447;1474;33473
query_7950.rq;13;2042;25265636;1907;201
query_1313.rq;57;1971;21641958;0;0
query_5900.rq;5;2197;1263623;772;5949
query_1619.rq;9;832;2470060;0;0
query_10387.rq;5;685;2174875;680;44
query_5236.rq;7;674;385696;658;54
query_11499.rq;7;3216;35438390;3192;218
query_505.rq;6;3078;657907;612;6378
query_2949.rq;7;944;537848;918;355
