query_10074.rq;9;6650;4949329;6646;2
query_10164.rq;19;5752;11466959;4702;1396
query_10137.rq;5;2274;15762260;2116;268
query_10054.rq;4;607;9191940;0;0
query_1007.rq;7;513;4896476;0;0
query_10021.rq;23;1544;14084602;0;0
query_10101.rq;641;16808;2328808;578;547
query_10009.rq;7;4102;15615374;1338;22339
query_8412.rq;10;2265;33533886;2265;1
query_10106.rq;9;504;2469737;0;0
query_10099.rq;13;4454;13257853;737;22391
query_10067.rq;10;2103;33533890;2103;5
query_10002.rq;5;288;1025022;287;19
query_10173.rq;7;2858;15615376;1470;15062
query_10041.rq;4;318;900834;237;1524
query_10172.rq;17;463;1200851;0;0
query_10148.rq;4;2378;10288208;541;146996
query_10057.rq;24;14559;44429900;2136;569
query_1015.rq;73;2387;21676622;0;0
query_10094.rq;956;15624;2710201;272;290
query_10051.rq;4;6613;19625658;1260;56303
query_10027.rq;7;68171;69701871;1803;283797
query_10048.rq;23;9710;6888515;534;26272
query_1005.rq;12;1633;21168054;1248;385
query_10160.rq;174;6255;24076410;1294;24054
query_10004.rq;6;984;17359723;870;1
query_10072.rq;285;3757;1217589;380;692
query_10062.rq;1772;31921;34292341;1564;1759
query_10159.rq;23;13722;6888509;879;36225
query_10088.rq;17;563;1200515;0;0
query_10121.rq;4;938;8575106;0;0
query_10162.rq;5025;81811;35080999;1755;18032
query_10119.rq;2022;32996;6335700;602;3048
query_100.rq;48;2459;21621382;0;0
query_10050.rq;5;202;41785;0;0
query_10112.rq;13;4334;13257850;942;33192
query_10046.rq;9;523;2470384;0;0
query_10076.rq;10;604;4960346;586;11
query_10157.rq;7;4288;35439386;4258;271
query_10087.rq;5;390;1540398;388;27
query_3058.rq;3476;57372;19454895;2047;124
query_10024.rq;9;388;2469900;0;0
query_10013.rq;1;357;2323;357;1
query_10053.rq;6;749;577504;356;2437
query_1006.rq;12;2281;21168159;1747;365
query_10109.rq;6;35780;10676621;1080;126516
query_10080.rq;7;762;11099734;467;2552
query_10023.rq;30;585;760055;393;21
query_10155.rq;6;807;11105611;807;1
query_1013.rq;154;4489;12429576;841;527
query_10043.rq;983;17279;3082856;336;832
query_10065.rq;17;732;1200632;0;0
query_10005.rq;10;1330;33533890;0;0
query_10033.rq;5;5048;14969626;729;44622
query_10151.rq;11;786;7798522;765;48
query_10040.rq;6;1060;10762700;0;0
query_10146.rq;3063;51810;18573538;2003;117
query_10118.rq;12;1211;15434369;1198;39
query_10141.rq;5;492;2174882;486;36
query_10144.rq;100;1961;1195998;440;357
query_10037.rq;1004;18346;4028541;516;2786
query_10092.rq;5;3387;15661764;968;10031
query_10120.rq;4;2496;10288208;849;146996
query_10066.rq;17;1647;9712431;653;86
query_10001.rq;155;4102;12419807;699;457
query_10068.rq;4;601;900841;556;1312
query_1524.rq;277;4938;32857011;1146;262
query_10000.rq;4;1527;38994819;1349;2468
query_10171.rq;13;2936;16455687;1666;3449
query_10090.rq;264;4782;5151768;572;986
query_1009.rq;13;519;4445964;464;29
query_10114.rq;6;2952;33977256;0;0
query_10135.rq;4979;88473;34942457;2265;17808
query_10010.rq;169;3605;1388572;471;612
query_10107.rq;10;2302;10909525;2302;1
query_3598.rq;5;10730;32077439;1497;227940
query_10003.rq;13;3314;13257748;1151;22634
query_10079.rq;6;12995;10676623;709;41889
query_1001.rq;7;2687;15615374;1110;22339
query_10089.rq;24;15532;44429897;3582;110
query_1552.rq;1639;22240;4713727;552;51
query_10038.rq;2578;40887;14465757;903;9878
query_10166.rq;6;1956;17359723;1850;1
query_10028.rq;4;1239;14833845;1237;28
query_10035.rq;1180;19470;4224110;628;1273
query_10147.rq;5;904;2174878;892;41
query_10158.rq;13;5447;13257850;1406;33192
query_1004.rq;7;571;76067;0;0
query_10098.rq;5;4611;14969523;1994;28738
query_10163.rq;8;502;67772;0;0
query_10132.rq;1;507;2308;507;1
query_10071.rq;180;5355;921844;789;388
query_10017.rq;1072;22501;3844087;2018;125
query_10115.rq;15;1422;4089694;904;73
query_10117.rq;10;2058;33533887;2058;1
query_10128.rq;4974;78748;34904489;972;17649
query_7278.rq;5;5946;14969520;1782;29762
query_10149.rq;7;540;76067;0;0
query_10116.rq;7;8448;15615358;1864;65380
query_10055.rq;24;1103;4477129;779;71
query_10139.rq;8;703;67770;0;0
query_10019.rq;12;3035;21168159;2669;376
query_10142.rq;936;18394;3547660;1534;111
query_10036.rq;10;1034;7790044;1032;8
query_10085.rq;7;1506;14372061;0;0
query_6348.rq;6;2404;30197334;0;0
query_10123.rq;6;3897;33977254;3372;26
query_1014.rq;10;1419;10909336;1419;2
query_11420.rq;5;932;1263618;587;1690
query_10064.rq;4;2918;38994822;1509;8782
query_10075.rq;23;1182;14084029;0;0
query_10045.rq;6;1414;657909;491;2032
query_10138.rq;8;2450;22276613;1264;9878
query_10084.rq;7;28410;69701873;3617;94099
query_10129.rq;7;754;537849;735;181
query_10006.rq;1;497;2119;0;0
query_10058.rq;9;638;2470061;0;0
query_10143.rq;7;681;537748;638;718
query_10153.rq;6;2866;657907;499;6378
query_10156.rq;24;16738;44429897;3799;110
query_10110.rq;22;3218;37026727;2156;4126
query_10134.rq;6;2743;657907;726;6378
query_10026.rq;7;513;537742;481;553
query_10095.rq;5;595;41785;0;0
query_11543.rq;6;1750;33977254;1159;26
query_10070.rq;8;1123;16672775;0;0
query_10133.rq;8;2680;42268266;2680;2
query_6815.rq;1014;11909;2845348;764;314
query_10127.rq;4;1238;8575106;0;0
