query_11228.rq;8;14645;42268270;0;0
query_11289.rq;28;1775;9431952;0;0
query_11251.rq;7;920;495747;526;36
query_11237.rq;5843;105046;49386151;3510;26591
query_4194.rq;40;5263;40082266;0;0
query_11278.rq;1760;28557;5353465;873;353
query_11280.rq;572;8669;2052713;670;1693
query_11217.rq;7;1487;35448033;1470;173
query_11293.rq;5;743;15762253;614;457
query_11364.rq;17;2132;9712327;738;102
query_11361.rq;3609;54439;11359338;321;10419
query_11381.rq;4;608;14832861;558;22
query_11229.rq;10;1079;10909337;1078;5
query_11300.rq;703;11177;2152766;341;219
query_1128.rq;7;1290;35440173;1250;325
query_11380.rq;4;1670;10288211;521;96302
query_11354.rq;196;2810;966060;344;431
query_11230.rq;5;204;2174777;191;92
query_3163.rq;2472;43480;6876787;547;335
query_5567.rq;8;1329;935515;350;5987
query_4631.rq;863;12030;2510936;449;287
query_11329.rq;5;6775;14969626;749;44622
query_11321.rq;4;22106;14217366;639;225094
query_11271.rq;4;355;900944;338;528
query_11318.rq;4125;72914;9972353;338;152
query_11241.rq;13880;219597;41764683;1167;528
query_11384.rq;5;317;1024921;279;92
query_11341.rq;6;526;10763044;526;2
query_11297.rq;6;7565;18767450;1024;22762
query_11267.rq;5;437;1540505;431;69
query_11338.rq;8;1591;16672771;0;0
query_11360.rq;28;867;9431964;0;0
query_11358.rq;4;600;9191936;0;0
query_11386.rq;6;553;3903748;502;252
query_11343.rq;6;755;17359725;704;1
query_11308.rq;3983;71174;10132632;759;479
query_11337.rq;4;2026;38994818;1236;7109
query_11378.rq;858;11668;3374804;674;73
query_11264.rq;13;3557;13257746;1561;23148
query_11375.rq;8;529;1611869;0;0
query_11345.rq;20;458;265809;0;0
query_11306.rq;6;714;21059838;0;0
query_11351.rq;6;2146;657907;286;6378
query_1125.rq;937;12855;2673048;364;288
query_1127.rq;12;992;15434475;979;17
query_11238.rq;3632;61555;8653153;540;1045
query_11363.rq;6;770;577492;379;6690
query_11265.rq;1;241;2308;241;1
query_11370.rq;10;667;2575649;0;0
query_11367.rq;4;1072;8575106;0;0
query_11333.rq;5;1169;12335788;1142;65
query_11275.rq;3432;66651;9449602;339;3514
query_11322.rq;28;1187;9431960;0;0
query_11257.rq;14;12191;7823924;650;70303
query_11389.rq;3605;62719;38678031;1570;3592
query_1136.rq;221;4563;32726661;1326;207
query_11376.rq;5;400;603023;359;318
query_11286.rq;4;496;8575606;496;3
query_1138.rq;8;349;1611969;0;0
query_11242.rq;5;540;3265796;540;1
query_11323.rq;6;496;3903535;480;154
query_11385.rq;6;1046;17359723;955;1
query_11314.rq;1;322;2300;322;1
query_11359.rq;46;1285;4537970;504;149
query_11247.rq;8;538;1611771;0;0
query_11355.rq;6;1392;11105611;0;0
query_11295.rq;7;11446;35438424;2824;128817
query_11328.rq;7;5583;35438426;1683;43696
query_1134.rq;6;1676;17359723;1581;1
query_11288.rq;40;2905;40082355;0;0
query_11366.rq;8;4722;42268270;0;0
query_11225.rq;7;2791;35440856;2766;314
query_11218.rq;7512;107286;41972340;1915;26918
