query_6784.rq;28;10489;9431954;0;0
query_12076.rq;4;2627;9191936;0;0
query_11982.rq;5;401;41785;0;0
query_12045.rq;311;10885;1779093;545;1102
query_11935.rq;6;1037;3903643;671;1819
query_262.rq;6;1024;11105607;1024;1
query_11955.rq;6;1249;3903644;413;3675
query_5149.rq;5;499;1540400;382;304
query_12034.rq;4;2479;38994912;2121;3287
query_1201.rq;153;6307;12417531;695;469
query_12029.rq;1742;33373;11997915;849;6122
query_11926.rq;10;395;165294;0;0
query_11991.rq;1740;27867;4928480;897;63
query_11978.rq;230;4511;1076430;675;617
query_12069.rq;69;1317;1505058;394;369
query_12055.rq;10;2168;33533891;0;0
query_12060.rq;13;4106;16455685;651;9790
query_11924.rq;28;1310;9431962;0;0
query_11911.rq;607;12794;33624516;1571;585
query_12000.rq;2163;34714;16644931;1659;83
query_12020.rq;2497;39104;36027096;1601;2484
query_11990.rq;9;456;2470216;0;0
query_12032.rq;4;561;9191937;561;1
query_11476.rq;4;488;8576602;486;8
query_12022.rq;7;453;495745;426;37
query_12030.rq;4125;65718;9972353;720;152
query_12051.rq;1383;20260;44168212;930;4639
query_12053.rq;7;28847;69701873;2460;94099
query_12002.rq;69;1572;1504307;510;829
query_1199.rq;9;633;2470385;0;0
query_11981.rq;1004;11104;2819024;500;301
query_11958.rq;48;1280;21655037;774;8
query_12067.rq;4;3757;38994817;2695;8916
query_12073.rq;768;14959;3345524;353;1986
query_1197.rq;6;1579;35434276;1572;182
query_12081.rq;1718;31531;12170226;345;7427
query_11992.rq;6;5498;18767450;1519;22762
query_11921.rq;24;17530;44429897;6129;110
query_12065.rq;1;203;2251;202;1
query_12017.rq;3983;53845;10132632;373;479
query_12070.rq;6;1141;35434702;1134;199
query_1198.rq;599;8532;6075077;398;2153
query_11925.rq;17;663;1200281;0;0
query_11980.rq;5809;95091;48745723;3093;23273
query_12003.rq;8;1044;16672773;0;0
query_12064.rq;917;11478;3596662;457;754
query_11988.rq;889;13559;3559269;309;1046
query_12016.rq;60;2899;21646312;0;0
query_11977.rq;6;9274;10676623;894;41889
query_12028.rq;6;1167;11105615;0;0
query_11961.rq;17;748;1200281;0;0
query_11966.rq;7;440;385695;422;49
query_12011.rq;17;2317;9712426;1406;104
query_11501.rq;4;1668;9191936;0;0
query_1207.rq;7;3037;11103762;1442;18372
query_12010.rq;7;9521;35438424;2444;90105
query_12043.rq;5;10466;32077553;1626;229181
query_11943.rq;17;494;1200515;0;0
query_12018.rq;5;3613;14969629;736;28681
query_11940.rq;40;2377;40082156;0;0
query_11976.rq;6;1045;35431124;1036;126
query_12035.rq;5;543;2174775;477;289
query_12006.rq;7;414;385589;392;47
query_12001.rq;1512;28704;5032778;429;1831
query_11963.rq;24;13860;44429900;3187;569
query_12074.rq;40;3784;40082363;0;0
