query_9918.rq;20;6695;265809;0;0
query_9910.rq;4;8999;19625650;5858;24006
query_9842.rq;1182;31701;4253641;655;1273
query_9812.rq;7;300;537849;271;232
query_9787.rq;8;1000;16672762;0;0
query_9938.rq;4;2328;38994801;1680;5180
query_9925.rq;130;4647;7667119;619;456
query_9875.rq;7;2847;15615374;785;22339
query_9843.rq;4;1746;10288209;559;97992
query_9908.rq;12;583;15434373;574;19
query_9856.rq;8;1092;42268280;0;0
query_9956.rq;136;3184;12374065;521;430
query_9853.rq;8;1395;42268276;0;0
query_9934.rq;6;598;11105611;0;0
query_9913.rq;6;9394;18767447;663;33473
query_992.rq;4;221;900925;203;286
query_9830.rq;119;3401;7630042;655;379
query_9802.rq;939;16509;3570757;634;178
query_9792.rq;40;1766;40082368;0;0
query_9941.rq;174;5572;24079082;933;23947
query_9790.rq;7;65434;69701871;2356;283797
query_9947.rq;10;503;2575590;0;0
query_9818.rq;5318;88991;14154118;629;7209
query_9883.rq;69;1513;1507171;583;399
query_9890.rq;90;5224;22797899;1961;12055
query_11394.rq;4;4820;19625650;2746;24006
query_9879.rq;7;826;11100070;455;4892
query_9811.rq;7;845;14372061;0;0
query_9892.rq;8;225;1611917;0;0
query_9878.rq;4943;62240;34823772;595;17568
query_9848.rq;413;9835;33173203;1390;395
query_9912.rq;7;948;14372061;0;0
query_9825.rq;6;3244;33977254;2731;26
query_9881.rq;4;3452;19625650;1250;24006
query_9800.rq;7;85395;69701871;3720;283797
query_6269.rq;5;370;3265634;0;0
query_9822.rq;1244;14438;4661410;521;3228
query_9922.rq;1;188;2400;187;3
query_978.rq;1105;14651;4046353;486;1173
query_982.rq;7;2070;11102758;1037;8771
query_9828.rq;6;3302;33977256;0;0
query_9905.rq;7;397;385692;347;68
query_9882.rq;5;379;1540401;375;15
query_9814.rq;8;2404;42268274;2404;2
query_9852.rq;4724;81419;11805539;754;1012
query_9888.rq;8;737;6628281;0;0
query_9911.rq;5959;89940;24780367;931;212
query_9785.rq;17;16888;1206614;548;124507
query_9926.rq;5;2284;15661756;858;9187
query_9801.rq;8;833;1611771;0;0
query_9644.rq;5;547;2524899;0;0
query_9898.rq;24;12698;44429900;3543;569
query_9791.rq;7;540;4896810;0;0
query_9807.rq;8;1974;42268272;0;0
