query_5441.rq;6;6685;11105615;0;0
query_8251.rq;4;3576;9191936;3576;1
query_11103.rq;6;1107;577504;785;2437
query_3694.rq;283;11815;5199377;1580;1024
query_8891.rq;5;1009;12335887;932;250
query_2762.rq;5;328;1540293;321;39
query_11229.rq;10;1264;10909337;1263;5
query_12104.rq;834;18657;3406013;481;836
query_4385.rq;4;3004;38994820;2398;5114
query_6704.rq;19;1647;11465716;1537;244
query_1688.rq;8;1395;935520;339;3945
query_4374.rq;6;28676;10676621;454;126516
query_10193.rq;17;19075;1206775;444;124264
query_12141.rq;1381;24543;5215861;406;4639
query_5567.rq;8;1623;935515;406;5987
query_2053.rq;6;2653;30197506;0;0
query_3726.rq;130;3962;7667119;852;456
query_10598.rq;7;316;537742;295;553
query_10015.rq;5;1122;15762264;1093;262
query_7510.rq;6;816;11105611;816;1
query_11713.rq;5;880;12335885;694;638
query_12000.rq;2163;33496;16644931;898;83
query_10447.rq;5;1065;15762260;1012;191
query_96.rq;6;355;577504;227;2437
query_10051.rq;4;5778;19625658;1177;56303
query_1444.rq;4980;72437;34956428;1005;17874
query_7370.rq;7;1388;14372061;0;0
query_9515.rq;6;1371;21059838;1371;1
query_10567.rq;4;1034;9191936;0;0
query_2241.rq;191;7584;32656385;3551;175
query_4396.rq;12;2462;21168144;1728;552
query_7306.rq;40;3565;21635743;2342;7
query_7850.rq;13;3691;25265749;3668;50
query_8098.rq;2682;41587;17756286;1520;94
query_5548.rq;9;769;2470055;0;0
query_3871.rq;100;1819;1194153;407;347
query_4404.rq;20;562;265809;0;0
query_3287.rq;12;1359;21168160;766;384
query_2945.rq;38;3648;35453511;0;0
query_5220.rq;6;28757;10676621;512;126516
query_4814.rq;5;465;603024;406;185
query_1887.rq;5;341;2526253;341;1
query_4412.rq;5;678;1263633;548;476
query_1932.rq;4;1007;9191941;0;0
query_4080.rq;4;3542;7489290;408;42461
query_7810.rq;6;723;3903747;709;164
query_11322.rq;28;2351;9431960;0;0
query_7406.rq;58;2149;825374;644;49
query_8077.rq;7;75761;69701871;3372;283797
query_8525.rq;7;34434;69701873;4142;94099
query_6138.rq;4;700;8575106;0;0
query_2004.rq;5;432;2174773;400;170
query_7037.rq;38;2752;35453515;0;0
query_6442.rq;5;9486;32077437;1733;233434
query_11016.rq;6;841;17359723;755;1
query_5384.rq;10;1473;33533890;1473;3
query_8971.rq;47;1427;21617261;1140;1
query_2048.rq;20;877;265809;0;0
query_9688.rq;7;1765;35439525;1747;278
query_5310.rq;255;5002;1478915;597;238
query_182.rq;5;3766;14969513;836;29413
query_12333.rq;187;4862;32646936;1418;170
query_2188.rq;5;449;1024920;444;46
query_11961.rq;17;725;1200281;0;0
query_909.rq;5;4055;14969520;1034;29762
query_5190.rq;58;3646;21680188;2505;15
query_5176.rq;8;722;6628283;0;0
query_6397.rq;6;1156;11105615;0;0
query_7459.rq;6258;93725;14486297;767;251
query_11050.rq;1619;29076;11807239;1000;6567
query_4357.rq;125;3723;7644748;992;389
query_12151.rq;4;639;900927;630;340
query_3482.rq;10;984;10909433;984;3
query_8827.rq;6;2229;657907;562;6378
query_11196.rq;5;585;603024;557;185
query_896.rq;13;2217;25265741;2203;39
query_6578.rq;6;666;577501;499;3409
query_8042.rq;12;1395;15434469;1384;29
query_2265.rq;1621;29759;11699114;1184;5917
query_12198.rq;4;14164;7489278;982;117092
query_12105.rq;5902;89254;13734837;2127;250
query_3079.rq;5;835;2525400;835;1
query_11912.rq;1297;20083;3475546;599;406
query_3786.rq;5;769;2524727;0;0
query_10107.rq;10;1681;10909525;1681;1
query_2862.rq;6;711;577504;420;2437
query_8317.rq;13;4124;16455685;988;9790
query_1165.rq;5;733;603026;685;231
query_7297.rq;6;1083;13856328;962;1
query_147.rq;5;456;1263629;428;117
query_6867.rq;7;1677;35449315;1665;211
query_9674.rq;6;849;657909;456;2032
query_1058.rq;4701;84195;22083305;1508;174
query_7725.rq;23;1729;14084602;0;0
