L2.txt;-1;-1;-1;-1;-1
F3.txt;387;2814;2975238;911;37
S5.txt;8104;95574;99827373;279;3444
F1.txt;3736;25044;28208117;592;153
F2.txt;555;3037;3931817;814;30
S1.txt;25;163;266112;163;7
L1.txt;6;31;64275;31;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;108594;84274906;0;0
L4.txt;2633;23988;33358687;28;5952
C2.txt;-1;-1;-1;-1;-1
L5.txt;3353;43029;42699069;64;3738
S7.txt;5;16;44301;0;0
F5.txt;11;59;133318;59;8
L3.txt;3;19;29010;18;34
F4.txt;11752;65010;81775783;735;2537
S2.txt;14342;97402;110680382;177;6757
S4.txt;7220;49204;59951110;33676;17
S6.txt;360;2890;3955142;87;97
