L2.txt;-1;-1;-1;-1;-1
F3.txt;2817;67116;22268698;1450;567
S5.txt;6450;266268;80903805;0;0
F1.txt;3736;87477;28216419;1458;250
F2.txt;4155;82259;28790665;2021;335
S1.txt;49;1150;455371;1144;8
L1.txt;5;77;53687;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;293970;84292678;0;0
L4.txt;2604;102982;32970659;168;5863
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;10;37378;0;0
F5.txt;32;861;349627;821;51
L3.txt;3;54;27880;53;11
F4.txt;11509;207574;79868554;2081;2758
S2.txt;2734;57318;21080302;556;1293
S4.txt;8101;254165;81152629;647;3062
S6.txt;227;4609;2482813;220;60
