L2.txt;-1;-1;-1;-1;-1
F3.txt;11268;263402;88522375;1486;2353
S5.txt;6450;262841;80884381;0;0
F1.txt;3736;83426;28202447;1502;66
F2.txt;-1;-1;-1;-1;-1
S1.txt;32;655;339044;656;4
L1.txt;5;111;61280;111;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2603;106332;32970976;177;5921
C2.txt;-1;-1;-1;-1;-1
L5.txt;3887;149950;49527773;176;4425
S7.txt;3;8;37378;0;0
F5.txt;37;1054;422592;988;61
L3.txt;3;54;30359;54;27
F4.txt;11515;176691;80178206;2782;2907
S2.txt;4030;58390;31129179;387;1909
S4.txt;10169;171846;88934256;902;209
S6.txt;2795;15587;27486197;52;1577
