L2.txt;-1;-1;-1;-1;-1
F3.txt;1461;20503;11917818;993;492
S5.txt;6450;156008;80903812;0;0
F1.txt;3739;44114;28233921;657;398
F2.txt;2031;20496;14186317;1046;156
S1.txt;41;538;419531;538;5
L1.txt;5;51;58022;51;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;174233;84274906;0;0
L4.txt;2616;56817;33058510;83;5796
C2.txt;-1;-1;-1;-1;-1
L5.txt;5847;134516;74506017;104;6513
S7.txt;3;8;37378;0;0
F5.txt;27;424;327059;411;50
L3.txt;3;29;29478;29;20
F4.txt;11673;122277;80831159;1579;2351
S2.txt;11395;135676;87815780;331;5393
S4.txt;7220;88795;59951110;64152;17
S6.txt;746;8654;8208663;116;210
