L2.txt;-1;-1;-1;-1;-1
F3.txt;908;20600;7027929;1789;111
S5.txt;6450;264420;80903815;0;0
F1.txt;3736;86111;28201157;1177;98
F2.txt;1327;26327;9325614;2216;104
S1.txt;57;1407;537184;1391;14
L1.txt;8;150;73901;149;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;294462;84305296;0;0
L4.txt;2624;103721;33200248;168;5804
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;14;48846;0;0
F5.txt;37;1051;423634;996;70
L3.txt;4;59;34596;59;41
F4.txt;11513;207486;80116168;2308;2377
S2.txt;3361;74083;26066053;564;1562
S4.txt;9532;281936;86093100;468;969
S6.txt;2604;58245;26753264;227;1099
