L2.txt;-1;-1;-1;-1;-1
F3.txt;483;11199;3824241;1277;54
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;86124;28206538;1466;135
F2.txt;749;14881;5263222;2026;56
S1.txt;25;540;266112;540;7
L1.txt;6;113;63823;113;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;293748;84274906;0;0
L4.txt;2616;102923;33113864;169;5865
C2.txt;-1;-1;-1;-1;-1
L5.txt;4649;182591;59207774;170;5147
S7.txt;3;13;37378;0;0
F5.txt;11;184;133318;184;8
L3.txt;4;61;33060;61;23
F4.txt;11676;211110;81004224;2269;2432
S2.txt;-1;-1;-1;-1;-1
S4.txt;7220;147060;59963076;106073;17
S6.txt;407;9504;4481276;256;103
