L2.txt;-1;-1;-1;-1;-1
F3.txt;682;8767;5434142;744;167
S5.txt;6450;156619;80884378;0;0
F1.txt;3736;45841;28198199;9081;14
F2.txt;1000;9311;6884237;1011;85
S1.txt;17;149;184454;0;0
L1.txt;6;72;67334;71;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;174967;84297078;0;0
L4.txt;2617;53768;33116140;90;5777
C2.txt;-1;-1;-1;-1;-1
L5.txt;1798;34962;22958120;79;1995
S7.txt;3;9;37378;0;0
F5.txt;11;95;133318;95;8
L3.txt;3;25;28735;25;46
F4.txt;11524;121410;80106734;1354;4359
S2.txt;2389;32260;18479969;343;1118
S4.txt;9513;201095;85965509;875;114
S6.txt;2533;51438;26489080;197;935
