L2.txt;-1;-1;-1;-1;-1
F3.txt;5147;122033;40933344;1209;1338
S5.txt;6450;264517;80884377;0;0
F1.txt;3736;86058;28197692;13345;5
F2.txt;7353;141312;50757103;1980;605
S1.txt;33;772;342543;772;4
L1.txt;5;80;56160;80;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;296732;84287876;0;0
L4.txt;2608;101728;33025789;157;5820
C2.txt;-1;-1;-1;-1;-1
L5.txt;2118;85383;27021918;183;2406
S7.txt;3;11;37378;0;0
F5.txt;32;862;349627;827;51
L3.txt;3;64;29827;64;13
F4.txt;11567;208920;80181714;2382;2722
S2.txt;5663;121800;43629216;569;2474
S4.txt;9513;269976;85965509;1475;114
S6.txt;2659;56566;26932053;216;1183
