L2.txt;-1;-1;-1;-1;-1
F3.txt;454;9996;3461874;2019;52
S5.txt;6450;265464;80884378;0;0
F1.txt;3739;86362;28238296;1222;498
F2.txt;675;12995;4687146;2091;57
S1.txt;25;536;266112;536;7
L1.txt;6;106;60996;106;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;299942;84287651;0;0
L4.txt;2624;103432;33148091;158;5852
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;19;37378;0;0
F5.txt;16;390;206633;390;22
L3.txt;4;69;33873;69;14
F4.txt;11753;213485;81480739;3669;2949
S2.txt;-1;-1;-1;-1;-1
S4.txt;10304;223614;90170406;1011;207
S6.txt;2803;29855;27479302;115;1534
