L2.txt;13730;72554;256575734;474;3191
F3.txt;12089;24552;97248952;138;3204
S5.txt;6450;19183;80884377;0;0
F1.txt;3736;9450;28204950;156;107
F2.txt;17569;29834;121594059;192;1477
S1.txt;33;81;342543;81;4
L1.txt;6;18;65771;17;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;82166;84297220;0;0
L4.txt;2613;8037;33039866;20;5968
C2.txt;-1;-1;-1;-1;-1
L5.txt;4649;15779;59196514;25;5147
S7.txt;3;8;37378;0;0
F5.txt;37;101;422592;93;61
L3.txt;3;9;29608;9;36
F4.txt;11800;21451;81358564;272;2797
S2.txt;5663;11417;43629216;58;2474
S4.txt;9513;86977;85965509;157;114
S6.txt;2659;14792;26932053;37;1183
