L2.txt;-1;-1;-1;-1;-1
F3.txt;7569;108755;60471075;680;1897
S5.txt;6450;139496;80903816;0;0
F1.txt;3738;46445;28213067;783;204
F2.txt;10943;114561;75553975;1323;874
S1.txt;49;562;455371;558;8
L1.txt;7;79;73386;78;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;193964;84292689;0;0
L4.txt;2613;59558;33052582;102;5724
C2.txt;-1;-1;-1;-1;-1
L5.txt;3353;75689;42699074;104;3738
S7.txt;3;8;37378;0;0
F5.txt;21;324;257718;323;33
L3.txt;4;39;35932;39;23
F4.txt;11537;112638;79951894;1277;2708
S2.txt;2992;36719;23177068;352;1391
S4.txt;8101;153171;81152629;328;3062
S6.txt;2033;9849;22146591;97;587
