L2.txt;13730;91837;258629109;475;16363
F3.txt;3365;9021;28831457;200;1742
S5.txt;8090;26438;88857079;78;976
F1.txt;3736;10780;28217329;140;284
F2.txt;4536;9688;31440196;242;373
S1.txt;49;139;455371;137;8
L1.txt;5;15;53687;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;82037;84292678;0;0
L4.txt;2605;8568;32980605;24;5809
C2.txt;-1;-1;-1;-1;-1
L5.txt;23302;121576;296835070;24;26082
S7.txt;3;8;37378;0;0
F5.txt;32;87;349627;83;51
L3.txt;3;8;27880;8;11
F4.txt;11535;22109;80292267;323;2072
S2.txt;2856;5835;22089762;61;1343
S4.txt;7799;86743;79166559;463;64
S6.txt;1127;2767;12211546;38;331
