L2.txt;-1;-1;-1;-1;-1
F3.txt;827;5798;6342662;429;150
S5.txt;6450;78955;80884365;0;0
F1.txt;3736;24686;28201157;364;98
F2.txt;1216;6721;8296404;707;114
S1.txt;48;329;449073;326;10
L1.txt;8;56;86918;56;10
C1.txt;-1;-1;-1;-1;-1
S3.txt;14523;159833;170754621;144;30866
L4.txt;2609;27258;32947964;46;5770
C2.txt;-1;-1;-1;-1;-1
L5.txt;3353;37914;42699069;52;3738
S7.txt;3;9;37378;0;0
F5.txt;32;214;348832;204;49
L3.txt;4;25;41161;25;55
F4.txt;11679;64432;81190293;551;2845
S2.txt;7152;49529;55191674;157;3380
S4.txt;7799;121566;79166559;1668;64
S6.txt;2007;10561;21944469;57;538
