L2.txt;36039;268267;98063839;6537;97
F3.txt;2383;14531;6066729;3646;28
S5.txt;15669;93681;44029337;1917;74
F1.txt;3503;21411;9430673;0;0
F2.txt;2921;18176;7509568;5628;23
S1.txt;572;3767;1517611;3743;9
L1.txt;56;363;168208;361;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80956;39393504;0;0
L4.txt;5967;34914;14823399;577;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;2563;15754;6407582;580;132
S7.txt;3;25;37325;0;0
F5.txt;521;3055;1375962;2952;53
L3.txt;36;174;101526;168;20
F4.txt;10018;57530;25942643;8026;258
S2.txt;9853;57909;26883797;1824;390
S4.txt;8218;48652;23161509;2774;2
S6.txt;2418;13271;6238178;1112;39
