L2.txt;36039;274976;98067120;31841;118
F3.txt;232;1392;641807;1341;7
S5.txt;14828;89688;41908060;0;0
F1.txt;3513;20597;9457240;3355;78
F2.txt;261;1616;774460;1615;1
S1.txt;422;2473;1140522;2471;5
L1.txt;56;368;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80679;39390943;0;0
L4.txt;5988;35514;14884140;550;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;3596;20995;8978268;605;184
S7.txt;3;26;37325;0;0
F5.txt;553;3312;1457751;3136;57
L3.txt;35;227;99125;221;21
F4.txt;9982;59318;25865357;11281;304
S2.txt;6289;36390;17169572;1910;249
S4.txt;9005;54767;25262225;10114;34
S6.txt;4372;24578;12319939;1071;134
