L2.txt;36039;264405;98201384;6981;1906
F3.txt;174;1137;493430;0;0
S5.txt;14828;91368;41966814;0;0
F1.txt;3505;21527;9433540;6725;14
F2.txt;226;1170;686557;1169;3
S1.txt;707;4232;1854979;4191;17
L1.txt;24;152;87611;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82121;39444733;0;0
L4.txt;5896;36195;14664462;584;619
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;33;39643;0;0
F5.txt;365;1813;985622;1800;38
L3.txt;35;187;100306;182;39
F4.txt;10000;46327;25918435;6818;325
S2.txt;2830;10297;7753633;1257;114
S4.txt;11915;33865;31940278;0;0
S6.txt;437;1096;1148844;466;7
