L2.txt;36039;278392;98201384;7399;1906
F3.txt;12772;76773;32355911;4473;249
S5.txt;14828;89678;41908075;0;0
F1.txt;3511;22469;9451910;3274;31
F2.txt;15171;88690;38521489;5654;124
S1.txt;328;2060;908328;2059;2
L1.txt;31;156;105854;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83629;39393324;0;0
L4.txt;5958;35879;14812219;561;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;229207;131973210;588;2681
S7.txt;3;13;37325;0;0
F5.txt;324;740;880469;733;30
L3.txt;24;57;69577;53;6
F4.txt;10051;19995;26104275;2574;762
S2.txt;4924;6912;13461345;407;195
S4.txt;8969;12438;25166220;503;30
S6.txt;4384;3803;12352736;181;146
