L2.txt;36039;277434;98058076;12497;60
F3.txt;1826;11378;4687908;3947;45
S5.txt;14828;90592;41966817;0;0
F1.txt;3506;22446;9438680;3388;29
F2.txt;2030;13233;5252184;6035;17
S1.txt;700;4776;1837600;0;0
L1.txt;61;423;180253;418;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83916;39444736;0;0
L4.txt;5853;34984;14551722;554;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;153778;65737890;601;1310
S7.txt;3;21;37325;0;0
F5.txt;521;3099;1375962;2961;53
L3.txt;34;234;96750;229;26
F4.txt;9653;54671;25027365;8759;158
S2.txt;3593;19363;9822424;1781;133
S4.txt;8619;45476;24230339;3357;10
S6.txt;4323;20016;12202816;908;85
