L2.txt;-1;-1;-1;-1;-1
F3.txt;622;3999;1624851;3952;7
S5.txt;14828;92368;41966817;0;0
F1.txt;3503;23941;9429431;0;0
F2.txt;759;4831;2036146;4768;8
S1.txt;533;3405;1420385;3402;5
L1.txt;54;367;162235;364;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84243;39390957;0;0
L4.txt;6061;36913;15057060;515;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;4428;25647;11043529;598;205
S7.txt;7;44;47572;43;1
F5.txt;407;2294;1090383;2254;38
L3.txt;29;162;83483;156;24
F4.txt;10066;61201;26068816;10417;233
S2.txt;22789;130982;62126542;1828;915
S4.txt;8189;44660;23084444;18769;3
S6.txt;2965;14340;7645923;1805;45
